,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055592
1,2,0,0,10000981,0.0,0.0,0.0,0.0,0.0,0.0,5055592.0,0.0,4945389.0,5055592
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2243617.0,0.0,2701772.0,5055592
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2701772.0,0.0,0.0,5055592
4,5,10000814,10004205,0,3302428.0,0.0,6698386.0,1753164.0,0.0,8251041.0,-0.0,0.0,0.0,5055592
5,6,0,0,0,1357571.0,0.0,5340815.0,3698021.0,0.0,4553020.0,-0.0,0.0,0.0,5055592
6,7,0,0,0,5055592.0,0.0,285223.0,0.0,0.0,4553020.0,-0.0,0.0,0.0,5055592
7,8,0,9997544,0,285223.0,0.0,0.0,1343865.0,0.0,13206699.0,-0.0,0.0,0.0,5055592
8,9,0,0,0,-0.0,0.0,0.0,5055592.0,0.0,8151107.0,-0.0,0.0,0.0,5055592
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8151107.0,-0.0,0.0,0.0,5055592
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,8151107.0,-0.0,0.0,0.0,5055592
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8151107.0,-0.0,0.0,0.0,5055592
12,13,0,0,0,-0.0,0.0,-0.0,4396686.0,0.0,3754421.0,-0.0,0.0,0.0,5055592
13,14,9994164,0,0,5055592.0,0.0,4938572.0,-0.0,0.0,3754421.0,-0.0,0.0,0.0,5055592
14,15,0,0,0,3711727.0,0.0,1226845.0,-0.0,0.0,3754421.0,-0.0,0.0,0.0,5055592
15,16,0,0,0,-0.0,0.0,1226845.0,-0.0,0.0,3754421.0,-0.0,0.0,-0.0,5055592
16,17,9997193,0,0,3812759.0,0.0,7411279.0,-0.0,0.0,3754421.0,-0.0,0.0,0.0,5055592
17,18,0,0,0,-0.0,0.0,7411279.0,-0.0,0.0,3754421.0,-0.0,0.0,-0.0,5055592
18,19,0,0,0,-0.0,0.0,7411279.0,0.0,0.0,3754421.0,-0.0,0.0,0.0,5055592
19,20,0,9998740,0,-0.0,0.0,7411279.0,-0.0,0.0,13753161.0,-0.0,0.0,-0.0,5055592
20,21,0,0,0,-0.0,0.0,7411279.0,5055592.0,0.0,8697569.0,-0.0,0.0,0.0,5055592
21,22,0,0,0,-0.0,0.0,7411279.0,2187081.0,0.0,6510488.0,-0.0,0.0,-0.0,5055592
22,23,0,0,10001631,-0.0,0.0,7411279.0,-0.0,0.0,6510488.0,5055592.0,0.0,4946039.0,5055592
23,24,0,0,0,-0.0,0.0,7411279.0,-0.0,0.0,6510488.0,3588469.0,0.0,1357570.0,5055592
24,25,10001111,0,0,-0.0,0.0,17412390.0,-0.0,0.0,6510488.0,-0.0,0.0,1357570.0,5055592
25,26,0,0,0,-0.0,3302428.0,14109962.0,-0.0,0.0,6510488.0,-0.0,0.0,1357570.0,5055592
26,27,0,9998842,0,-0.0,1357571.0,12752391.0,-0.0,0.0,16509330.0,-0.0,0.0,1357570.0,5055592
27,28,0,0,0,-0.0,5055592.0,7696799.0,-0.0,0.0,16509330.0,-0.0,0.0,1357570.0,5055592
28,29,0,0,0,111681.0,285223.0,7299895.0,4658688.0,0.0,11850642.0,-0.0,0.0,1357570.0,5055592
29,30,9997383,0,0,5055592.0,-0.0,12241686.0,-0.0,0.0,11850642.0,-0.0,0.0,1357570.0,5055592
30,31,0,0,0,5055592.0,-0.0,7186094.0,-0.0,0.0,11850642.0,-0.0,0.0,1357570.0,5055592
31,32,0,0,0,2584561.0,-0.0,4601533.0,-0.0,0.0,11850642.0,-0.0,0.0,1357570.0,5055592
32,33,0,0,0,-0.0,-0.0,4601533.0,-0.0,1753164.0,10097478.0,-0.0,0.0,1357570.0,5055592
33,34,10000897,0,0,-0.0,-0.0,14602430.0,-0.0,3698021.0,6399457.0,1357570.0,0.0,0.0,5055592
34,35,0,0,0,-0.0,5055592.0,9546838.0,-0.0,0.0,6399457.0,-0.0,0.0,0.0,5055592
