,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277946
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277946
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277946
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277946
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277946
5,6,10005500,0,0,4277946.0,0.0,5727554.0,0.0,0.0,0.0,0.0,0.0,0.0,4277946
6,7,0,9997754,0,-0.0,0.0,5727554.0,4277946.0,0.0,5719808.0,0.0,0.0,0.0,4277946
7,8,10002529,0,0,4277946.0,0.0,11452137.0,-0.0,0.0,5719808.0,0.0,0.0,0.0,4277946
8,9,0,0,0,3318.0,0.0,11448819.0,4274628.0,0.0,1445180.0,0.0,0.0,0.0,4277946
9,10,0,0,0,2832766.0,0.0,8616053.0,1445180.0,0.0,-0.0,0.0,0.0,0.0,4277946
10,11,0,10002807,0,4277946.0,0.0,4338107.0,-0.0,0.0,10002807.0,0.0,0.0,0.0,4277946
11,12,0,10000299,0,2199616.0,0.0,2138491.0,2078330.0,0.0,17924776.0,0.0,0.0,0.0,4277946
12,13,10004053,0,0,2588173.0,0.0,9554371.0,1689773.0,0.0,16235003.0,0.0,0.0,0.0,4277946
13,14,0,9994955,0,-0.0,0.0,9554371.0,4277946.0,0.0,21952012.0,0.0,0.0,0.0,4277946
14,15,0,0,0,4277946.0,0.0,5276425.0,-0.0,0.0,21952012.0,0.0,0.0,0.0,4277946
15,16,0,0,0,3318.0,0.0,5273107.0,2832182.0,0.0,19119830.0,0.0,0.0,0.0,4277946
16,17,0,0,0,2832766.0,0.0,2440341.0,-0.0,0.0,19119830.0,0.0,0.0,0.0,4277946
17,18,0,0,0,1051498.0,0.0,1388843.0,2964769.0,0.0,16155061.0,0.0,0.0,0.0,4277946
18,19,0,0,0,-0.0,0.0,1388843.0,-0.0,0.0,16155061.0,0.0,0.0,0.0,4277946
19,20,0,0,0,-0.0,0.0,1388843.0,-0.0,0.0,16155061.0,0.0,0.0,0.0,4277946
20,21,0,0,9997340,-0.0,0.0,1388843.0,-0.0,0.0,16155061.0,4277946.0,0.0,5719394.0,4277946
21,22,10003133,0,0,-0.0,0.0,11391976.0,-0.0,0.0,16155061.0,1441448.0,0.0,4277946.0,4277946
22,23,0,0,0,-0.0,0.0,11391976.0,-0.0,0.0,16155061.0,-0.0,0.0,4277946.0,4277946
23,24,0,0,0,-0.0,0.0,11391976.0,-0.0,0.0,16155061.0,4277946.0,0.0,0.0,4277946
24,25,0,0,0,-0.0,0.0,11391976.0,0.0,0.0,16155061.0,-0.0,0.0,-0.0,4277946
25,26,0,0,10001397,-0.0,0.0,11391976.0,2832470.0,0.0,13322591.0,1445476.0,0.0,8555921.0,4277946
26,27,0,0,0,-0.0,4277946.0,7114030.0,-0.0,0.0,13322591.0,-0.0,0.0,8555921.0,4277946
27,28,0,0,0,-0.0,-0.0,7114030.0,-0.0,0.0,13322591.0,4277946.0,0.0,4277975.0,4277946
28,29,0,0,0,-0.0,4277946.0,2836084.0,-0.0,0.0,13322591.0,-0.0,0.0,4277975.0,4277946
29,30,0,0,0,-0.0,3318.0,2832766.0,4274628.0,0.0,9047963.0,-0.0,0.0,4277975.0,4277946
30,31,0,10009072,0,-0.0,2832766.0,-0.0,1445180.0,0.0,17611855.0,-0.0,0.0,4277975.0,4277946
31,32,9999213,0,0,-0.0,4277946.0,5721267.0,-0.0,0.0,17611855.0,-0.0,0.0,4277975.0,4277946
32,33,0,0,0,-0.0,2199616.0,3521651.0,2078330.0,0.0,15533525.0,-0.0,0.0,4277975.0,4277946
33,34,0,9997002,0,-0.0,2588173.0,933478.0,1689773.0,0.0,23840754.0,-0.0,0.0,4277975.0,4277946
34,35,0,0,0,-0.0,-0.0,933478.0,-0.0,4277946.0,19562808.0,-0.0,0.0,4277975.0,4277946
35,36,10007645,0,0,-0.0,4277946.0,6663177.0,-0.0,-0.0,19562808.0,-0.0,0.0,4277975.0,4277946
36,37,0,0,0,-0.0,3318.0,6659859.0,-0.0,4274628.0,15288180.0,-0.0,0.0,4277975.0,4277946
37,38,0,0,0,-0.0,2832766.0,3827093.0,-0.0,1445180.0,13843000.0,-0.0,0.0,4277975.0,4277946
38,39,0,0,0,1148089.0,1051498.0,1627506.0,-0.0,-0.0,13843000.0,2078359.0,0.0,2199616.0,4277946
39,40,0,0,0,-0.0,-0.0,1627506.0,-0.0,2078330.0,11764670.0,2199616.0,0.0,0.0,4277946
40,41,0,0,0,1627506.0,-0.0,0.0,-0.0,1689773.0,10074897.0,-0.0,0.0,-0.0,4277946
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,4277946.0,5796951.0,-0.0,0.0,-0.0,4277946
42,43,0,0,10001656,-0.0,-0.0,0.0,-0.0,-0.0,5796951.0,4277946.0,0.0,5723710.0,4277946
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,2832182.0,2964769.0,1445764.0,0.0,4277946.0,4277946
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2964769.0,4277946.0,0.0,0.0,4277946
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,2964769.0,0.0,-0.0,0.0,-0.0,4277946
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4277946
47,48,0,0,10001069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10001069.0,4277946
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4277946.0,0.0,5723123.0,4277946
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4277946.0,0.0,1445177.0,4277946
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1445177.0,0.0,0.0,4277946
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4277946
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4277946
53,54,0,9993317,0,-0.0,-0.0,-0.0,1445476.0,2832470.0,5715371.0,-0.0,0.0,0.0,4277946
54,55,9997342,0,0,4277946.0,-0.0,5719396.0,-0.0,-0.0,5715371.0,-0.0,0.0,-0.0,4277946
55,56,0,0,0,4277946.0,-0.0,1441450.0,-0.0,-0.0,5715371.0,-0.0,0.0,0.0,4277946
56,57,9999725,0,0,4277946.0,-0.0,7163229.0,-0.0,-0.0,5715371.0,-0.0,0.0,-0.0,4277946
57,58,0,9997429,0,-0.0,-0.0,7163229.0,3318.0,4274628.0,11434854.0,-0.0,0.0,0.0,4277946
58,59,10000012,0,0,2832766.0,-0.0,14330475.0,-0.0,1445180.0,9989674.0,-0.0,0.0,-0.0,4277946
59,60,9996176,0,10001140,1937456.0,1148089.0,21241106.0,589423.0,-0.0,9400251.0,602978.0,0.0,9398162.0,4277946
60,61,0,0,0,-0.0,-0.0,21241106.0,2199616.0,2078330.0,5122305.0,-0.0,0.0,9398162.0,4277946
61,62,0,0,0,-0.0,1627506.0,19613600.0,-0.0,1689773.0,3432532.0,960667.0,0.0,8437495.0,4277946
62,63,0,0,0,845414.0,-0.0,18768186.0,3432532.0,-0.0,0.0,-0.0,0.0,8437495.0,4277946
63,64,0,9995777,0,-0.0,-0.0,18768186.0,1440179.0,-0.0,8555598.0,2837767.0,0.0,5599728.0,4277946
64,65,0,0,0,-0.0,-0.0,18768186.0,2832185.0,-0.0,5723413.0,1445761.0,0.0,4153967.0,4277946
65,66,0,0,0,882640.0,-0.0,17885546.0,-0.0,-0.0,5723413.0,3395306.0,0.0,758661.0,4277946
66,67,0,0,0,-0.0,-0.0,17885546.0,-0.0,-0.0,5723413.0,758661.0,0.0,0.0,4277946
67,68,0,0,0,-0.0,-0.0,17885546.0,-0.0,-0.0,5723413.0,-0.0,0.0,0.0,4277946
68,69,0,0,0,-0.0,-0.0,17885546.0,4277946.0,-0.0,1445467.0,-0.0,0.0,0.0,4277946
69,70,0,0,0,-0.0,-0.0,17885546.0,1445467.0,-0.0,0.0,-0.0,0.0,0.0,4277946
