,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333251
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333251
2,3,9995783,0,0,4333251.0,0.0,5662532.0,0.0,0.0,0.0,0.0,0.0,0.0,4333251
3,4,0,0,10001781,2149062.0,0.0,3513470.0,0.0,0.0,0.0,2184189.0,0.0,7817592.0,4333251
4,5,0,0,0,657161.0,0.0,2856309.0,0.0,0.0,0.0,3676090.0,0.0,4141502.0,4333251
5,6,9998941,0,0,2712473.0,0.0,10142777.0,0.0,0.0,0.0,0.0,0.0,4141502.0,4333251
6,7,0,10010029,0,153875.0,0.0,9988902.0,37874.0,0.0,9972155.0,4141502.0,0.0,0.0,4333251
7,8,0,0,0,-0.0,0.0,9988902.0,4333250.0,0.0,5638905.0,0.0,0.0,-0.0,4333251
8,9,0,0,0,-0.0,0.0,9988902.0,1708538.0,0.0,3930367.0,-0.0,0.0,0.0,4333251
9,10,0,0,0,-0.0,0.0,9988902.0,3930367.0,0.0,0.0,-0.0,0.0,-0.0,4333251
10,11,0,0,9997291,-0.0,0.0,9988902.0,-0.0,0.0,0.0,4333251.0,0.0,5664040.0,4333251
11,12,0,0,0,-0.0,0.0,9988902.0,-0.0,0.0,0.0,3679098.0,0.0,1984942.0,4333251
12,13,0,0,10002952,3004283.0,0.0,6984619.0,0.0,0.0,0.0,1328968.0,0.0,10658926.0,4333251
13,14,0,0,0,4141502.0,0.0,2843117.0,-0.0,0.0,0.0,191749.0,0.0,10467177.0,4333251
14,15,0,9999400,10002272,-0.0,0.0,2843117.0,4333251.0,0.0,5666149.0,-0.0,0.0,20469449.0,4333251
15,16,0,0,0,2624713.0,0.0,218404.0,-0.0,0.0,5666149.0,1708538.0,0.0,18760911.0,4333251
16,17,0,10004076,0,2.0,0.0,218402.0,4219685.0,0.0,11450540.0,113564.0,0.0,18647347.0,4333251
17,18,0,0,0,218402.0,0.0,0.0,4114849.0,0.0,7335691.0,-0.0,0.0,18647347.0,4333251
18,19,0,0,0,-0.0,0.0,-0.0,4333251.0,0.0,3002440.0,-0.0,0.0,18647347.0,4333251
19,20,10005822,9997314,0,-0.0,0.0,10005822.0,4333251.0,0.0,8666503.0,-0.0,0.0,18647347.0,4333251
20,21,0,0,0,-0.0,0.0,10005822.0,4333250.0,0.0,4333253.0,0.0,0.0,18647347.0,4333251
21,22,0,0,0,-0.0,0.0,10005822.0,4333250.0,0.0,3.0,-0.0,0.0,18647347.0,4333251
22,23,0,0,0,-0.0,0.0,10005822.0,-0.0,0.0,3.0,4333251.0,0.0,14314096.0,4333251
23,24,0,0,0,-0.0,4333251.0,5672571.0,-0.0,0.0,3.0,-0.0,0.0,14314096.0,4333251
24,25,0,9995467,0,-0.0,2149062.0,3523509.0,1965788.0,0.0,8029682.0,218401.0,0.0,14095695.0,4333251
25,26,0,0,0,-0.0,657161.0,2866348.0,3676090.0,0.0,4353592.0,-0.0,0.0,14095695.0,4333251
26,27,0,10006457,9996650,-0.0,2712473.0,153875.0,-0.0,0.0,14360049.0,1620778.0,0.0,22471567.0,4333251
27,28,0,0,0,-0.0,153875.0,0.0,2336303.0,0.0,12023746.0,1843073.0,0.0,20628494.0,4333251
28,29,0,0,0,-0.0,-0.0,-0.0,4333251.0,0.0,7690495.0,-0.0,0.0,20628494.0,4333251
29,30,0,0,0,-0.0,-0.0,0.0,502556.0,0.0,7187939.0,3830695.0,0.0,16797799.0,4333251
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,7187939.0,4333251.0,0.0,12464548.0,4333251
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,7187939.0,4333251.0,0.0,8131297.0,4333251
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,7187939.0,4333251.0,0.0,3798046.0,4333251
33,34,10002438,10003283,0,-0.0,3004283.0,6998155.0,-0.0,0.0,17191222.0,1328968.0,0.0,2469078.0,4333251
34,35,10000966,0,0,-0.0,4141502.0,12857619.0,-0.0,37874.0,17153348.0,153875.0,0.0,2315203.0,4333251
35,36,0,0,0,-0.0,-0.0,12857619.0,-0.0,4333250.0,12820098.0,1.0,0.0,2315202.0,4333251
36,37,0,0,0,-0.0,2624713.0,10232906.0,-0.0,1708538.0,11111560.0,-0.0,0.0,2315202.0,4333251
37,38,0,0,0,-0.0,2.0,10232904.0,402882.0,3930367.0,6778311.0,-0.0,0.0,2315202.0,4333251
38,39,0,0,0,156352.0,218402.0,9858150.0,3958497.0,-0.0,2819814.0,-0.0,0.0,2315202.0,4333251
39,40,0,9997760,0,2018049.0,-0.0,7840101.0,-0.0,-0.0,12817574.0,2315202.0,0.0,0.0,4333251
40,41,0,10001396,9996973,-0.0,-0.0,7840101.0,-0.0,0.0,22818970.0,4333251.0,0.0,5663722.0,4333251
41,42,0,0,9998030,-0.0,-0.0,7840101.0,-0.0,-0.0,22818970.0,4333251.0,0.0,11328501.0,4333251
42,43,0,0,0,-0.0,-0.0,7840101.0,-0.0,4333251.0,18485719.0,-0.0,0.0,11328501.0,4333251
43,44,0,0,0,-0.0,-0.0,7840101.0,0.0,-0.0,18485719.0,4333251.0,0.0,6995250.0,4333251
44,45,0,0,0,-0.0,-0.0,7840101.0,-0.0,4219685.0,14266034.0,113566.0,0.0,6881684.0,4333251
45,46,0,0,0,-0.0,-0.0,7840101.0,-0.0,4114849.0,10151185.0,218401.0,0.0,6663283.0,4333251
46,47,0,0,0,-0.0,-0.0,7840101.0,-0.0,4333251.0,5817934.0,-0.0,0.0,6663283.0,4333251
47,48,0,9998499,9999218,-0.0,-0.0,7840101.0,-0.0,4333251.0,11483182.0,-0.0,0.0,16662501.0,4333251
48,49,0,0,0,1.0,-0.0,7840100.0,-0.0,4333250.0,7149932.0,-0.0,0.0,16662501.0,4333251
49,50,0,0,0,-0.0,-0.0,7840100.0,-0.0,4333250.0,2816682.0,1.0,0.0,16662500.0,4333251
50,51,0,0,0,577369.0,-0.0,7262731.0,-0.0,-0.0,2816682.0,3755881.0,0.0,12906619.0,4333251
51,52,0,0,0,-0.0,-0.0,7262731.0,-0.0,-0.0,2816682.0,4333250.0,0.0,8573369.0,4333251
52,53,0,9997311,9998171,-0.0,-0.0,7262731.0,-0.0,1965788.0,10848205.0,2367463.0,0.0,16204077.0,4333251
53,54,0,0,0,-0.0,-0.0,7262731.0,-0.0,3676090.0,7172115.0,657161.0,0.0,15546916.0,4333251
