,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002286,0,0,5166516.0,0.0,4835770.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
1,2,0,0,0,4835770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
2,3,10001226,0,0,5166516.0,0.0,4834710.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
3,4,0,0,0,4834710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166516
11,12,0,10001857,0,0.0,0.0,0.0,5166516.0,0.0,4835341.0,0.0,0.0,0.0,5166516
12,13,0,0,0,0.0,0.0,0.0,222103.0,0.0,4613238.0,0.0,0.0,0.0,5166516
13,14,10000418,0,0,0.0,0.0,10000418.0,1986094.0,0.0,2627144.0,0.0,0.0,0.0,5166516
14,15,0,9998791,0,5166516.0,0.0,4833902.0,0.0,0.0,12625935.0,0.0,0.0,0.0,5166516
15,16,0,0,0,0.0,0.0,4833902.0,5166516.0,0.0,7459419.0,0.0,0.0,0.0,5166516
16,17,10002025,0,0,4835261.0,0.0,10000666.0,331255.0,0.0,7128164.0,0.0,0.0,0.0,5166516
17,18,0,0,10001890,0.0,0.0,10000666.0,4708205.0,0.0,2419959.0,0.0,0.0,10001890.0,5166516
18,19,0,0,0,0.0,0.0,10000666.0,0.0,0.0,2419959.0,0.0,0.0,10001890.0,5166516
19,20,0,0,0,0.0,0.0,10000666.0,2419959.0,0.0,0.0,0.0,0.0,10001890.0,5166516
20,21,10002846,0,0,0.0,0.0,20003512.0,0.0,0.0,0.0,0.0,0.0,10001890.0,5166516
21,22,0,0,0,0.0,5166516.0,14836996.0,0.0,0.0,0.0,0.0,0.0,10001890.0,5166516
22,23,0,0,10001303,0.0,4835770.0,10001226.0,0.0,0.0,0.0,0.0,0.0,20003193.0,5166516
23,24,0,0,0,0.0,5166516.0,4834710.0,0.0,0.0,0.0,0.0,0.0,20003193.0,5166516
24,25,0,0,0,0.0,4834710.0,0.0,0.0,0.0,0.0,0.0,0.0,20003193.0,5166516
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5166516.0,0.0,14836677.0,5166516
26,27,0,10002522,10001235,0.0,0.0,0.0,5166516.0,0.0,4836006.0,0.0,0.0,24837912.0,5166516
27,28,0,0,10000820,0.0,0.0,0.0,1460326.0,0.0,3375680.0,3706190.0,0.0,31132542.0,5166516
28,29,0,9998914,0,0.0,0.0,0.0,0.0,0.0,13374594.0,5166516.0,0.0,25966026.0,5166516
29,30,10002336,9997850,0,0.0,0.0,10002336.0,5166516.0,0.0,18205928.0,0.0,0.0,25966026.0,5166516
30,31,0,0,0,0.0,0.0,10002336.0,3062672.0,0.0,15143256.0,2103844.0,0.0,23862182.0,5166516
31,32,0,10000302,0,0.0,0.0,10002336.0,4630372.0,0.0,20513186.0,536144.0,0.0,23326038.0,5166516
32,33,0,0,0,0.0,0.0,10002336.0,1843788.0,0.0,18669398.0,3322728.0,0.0,20003310.0,5166516
33,34,0,0,0,0.0,0.0,10002336.0,5166516.0,0.0,13502882.0,0.0,0.0,20003310.0,5166516
34,35,10000539,0,0,0.0,0.0,20002875.0,5166516.0,0.0,8336366.0,0.0,0.0,20003310.0,5166516
35,36,0,0,0,0.0,5166516.0,14836359.0,0.0,0.0,8336366.0,0.0,0.0,20003310.0,5166516
36,37,0,0,0,0.0,0.0,14836359.0,5166516.0,0.0,3169850.0,0.0,0.0,20003310.0,5166516
37,38,0,0,0,0.0,4835261.0,10001098.0,331255.0,0.0,2838595.0,0.0,0.0,20003310.0,5166516
38,39,0,0,0,0.0,0.0,10001098.0,2838595.0,0.0,0.0,2327921.0,0.0,17675389.0,5166516
39,40,0,9995894,0,0.0,0.0,10001098.0,0.0,5166516.0,4829378.0,0.0,0.0,17675389.0,5166516
40,41,0,10001600,0,0.0,0.0,10001098.0,3102386.0,222103.0,11506489.0,1842027.0,0.0,15833362.0,5166516
41,42,0,9999254,0,0.0,0.0,10001098.0,0.0,1986094.0,19519649.0,3180422.0,0.0,12652940.0,5166516
42,43,0,0,0,1629714.0,0.0,8371384.0,885639.0,0.0,18634010.0,2651163.0,0.0,10001777.0,5166516
43,44,0,0,0,0.0,0.0,8371384.0,0.0,5166516.0,13467494.0,0.0,0.0,10001777.0,5166516
44,45,0,0,0,0.0,0.0,8371384.0,0.0,331255.0,13136239.0,4835261.0,0.0,5166516.0,5166516
45,46,0,0,0,458311.0,0.0,7913073.0,0.0,4708205.0,8428034.0,0.0,0.0,5166516.0,5166516
46,47,0,0,0,0.0,0.0,7913073.0,0.0,0.0,8428034.0,5166516.0,0.0,0.0,5166516
47,48,0,0,10002548,2064130.0,0.0,5848943.0,0.0,2419959.0,6008075.0,682427.0,0.0,9320121.0,5166516
48,49,0,0,0,5166516.0,0.0,682427.0,0.0,0.0,6008075.0,0.0,0.0,9320121.0,5166516
49,50,0,0,9999463,682427.0,0.0,0.0,3014210.0,0.0,2993865.0,1469879.0,0.0,17849705.0,5166516
50,51,0,0,0,0.0,0.0,0.0,2103844.0,0.0,890021.0,3062671.0,0.0,14787034.0,5166516
51,52,0,9992651,0,0.0,0.0,0.0,0.0,0.0,10882672.0,2224844.0,0.0,12562190.0,5166516
52,53,0,9999930,0,0.0,0.0,0.0,0.0,0.0,20882602.0,0.0,0.0,12562190.0,5166516
53,54,0,10002738,0,0.0,0.0,0.0,0.0,0.0,30885340.0,0.0,0.0,12562190.0,5166516
54,55,0,0,0,0.0,0.0,0.0,0.0,5166516.0,25718824.0,0.0,0.0,12562190.0,5166516
55,56,9996778,0,0,3706190.0,0.0,6290588.0,0.0,1460326.0,24258498.0,0.0,0.0,12562190.0,5166516
56,57,9993774,9995231,0,0.0,0.0,16284362.0,0.0,0.0,34253729.0,5166516.0,0.0,7395674.0,5166516
57,58,0,0,0,0.0,0.0,16284362.0,0.0,5166516.0,29087213.0,0.0,0.0,7395674.0,5166516
