,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055621
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055621
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055621
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055621
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055621
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055621
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055621
7,8,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000916.0,4055621
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3272673.0,0.0,6728243.0,4055621
9,10,0,0,10009311,0.0,0.0,0.0,0.0,0.0,0.0,1288471.0,0.0,15449083.0,4055621
10,11,10001593,0,0,4055621.0,0.0,5945972.0,0.0,0.0,0.0,-0.0,0.0,15449083.0,4055621
11,12,9993340,0,0,4055620.0,0.0,11883692.0,0.0,0.0,0.0,1.0,0.0,15449082.0,4055621
12,13,0,9999139,0,3113500.0,0.0,8770192.0,942121.0,0.0,9057018.0,-0.0,0.0,15449082.0,4055621
13,14,0,10001368,0,4055621.0,0.0,4714571.0,0.0,0.0,19058386.0,-0.0,0.0,15449082.0,4055621
14,15,0,0,0,1.0,0.0,4714570.0,-0.0,0.0,19058386.0,2886915.0,0.0,12562167.0,4055621
15,16,0,0,0,4055621.0,0.0,658949.0,0.0,0.0,19058386.0,-0.0,0.0,12562167.0,4055621
16,17,0,0,0,658949.0,0.0,-0.0,-0.0,0.0,19058386.0,3396672.0,0.0,9165495.0,4055621
17,18,0,0,0,-0.0,0.0,0.0,4055621.0,0.0,15002765.0,-0.0,0.0,9165495.0,4055621
18,19,0,0,0,-0.0,0.0,-0.0,4055621.0,0.0,10947144.0,-0.0,0.0,9165495.0,4055621
19,20,0,10005245,0,-0.0,0.0,0.0,4055618.0,0.0,16896771.0,-0.0,0.0,9165495.0,4055621
20,21,0,0,0,-0.0,0.0,-0.0,3340082.0,0.0,13556689.0,49318.0,0.0,9116177.0,4055621
21,22,9998475,10000947,0,4055621.0,0.0,5942854.0,-0.0,0.0,23557636.0,0.0,0.0,9116177.0,4055621
22,23,0,9996759,0,4055621.0,0.0,1887233.0,-0.0,0.0,33554395.0,-0.0,0.0,9116177.0,4055621
23,24,0,0,0,782948.0,0.0,1104285.0,3272673.0,0.0,30281722.0,-0.0,0.0,9116177.0,4055621
24,25,0,10004294,0,-0.0,0.0,1104285.0,3007170.0,0.0,37278846.0,1048451.0,0.0,8067726.0,4055621
25,26,0,0,0,-0.0,0.0,1104285.0,2089005.0,0.0,35189841.0,1966616.0,0.0,6101110.0,4055621
26,27,0,0,0,-0.0,0.0,1104285.0,2089005.0,0.0,33100836.0,1966616.0,0.0,4134494.0,4055621
27,28,0,0,0,-0.0,0.0,1104285.0,2089005.0,0.0,31011831.0,1966616.0,0.0,2167878.0,4055621
28,29,9996951,10000292,0,-0.0,0.0,11101236.0,2829864.0,0.0,38182259.0,1225757.0,0.0,942121.0,4055621
29,30,0,0,0,-0.0,0.0,11101236.0,4055621.0,0.0,34126638.0,-0.0,0.0,942121.0,4055621
30,31,0,0,0,-0.0,0.0,11101236.0,4055621.0,0.0,30071017.0,-0.0,0.0,942121.0,4055621
