,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722379
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,4722379.0,0.0,5276761.0,4722379
2,3,10001843,0,9998078,1413919.0,0.0,8587924.0,0.0,0.0,0.0,3308460.0,0.0,11966379.0,4722379
3,4,0,0,0,4722379.0,0.0,3865545.0,0.0,0.0,0.0,0.0,0.0,11966379.0,4722379
4,5,0,0,0,-0.0,0.0,3865545.0,0.0,0.0,0.0,4722379.0,0.0,7244000.0,4722379
5,6,0,9999839,0,-0.0,0.0,3865545.0,1541848.0,0.0,8457991.0,3180531.0,0.0,4063469.0,4722379
6,7,0,0,9997508,-0.0,0.0,3865545.0,4722379.0,0.0,3735612.0,-0.0,0.0,14060977.0,4722379
7,8,0,0,0,0.0,0.0,3865545.0,306829.0,0.0,3428783.0,4415550.0,0.0,9645427.0,4722379
8,9,0,0,0,-0.0,0.0,3865545.0,189475.0,0.0,3239308.0,1285774.0,0.0,8359653.0,4722379
9,10,0,0,0,-0.0,0.0,3865545.0,-0.0,0.0,3239308.0,1413918.0,0.0,6945735.0,4722379
10,11,0,0,0,-0.0,0.0,3865545.0,2382474.0,0.0,856834.0,2339901.0,0.0,4605834.0,4722379
11,12,0,0,0,3865545.0,0.0,-0.0,856834.0,0.0,-0.0,-0.0,0.0,4605834.0,4722379
12,13,9998907,10004900,0,3180531.0,0.0,6818376.0,1541848.0,0.0,8463052.0,-0.0,0.0,4605834.0,4722379
13,14,0,0,0,-0.0,0.0,6818376.0,839874.0,0.0,7623178.0,3882505.0,0.0,723329.0,4722379
14,15,0,0,0,4415550.0,0.0,2402826.0,-0.0,0.0,7623178.0,-0.0,0.0,723329.0,4722379
15,16,0,10003735,0,-0.0,0.0,2402826.0,2199144.0,0.0,15427769.0,-0.0,0.0,723329.0,4722379
16,17,0,0,0,-0.0,0.0,2402826.0,4722379.0,0.0,10705390.0,-0.0,0.0,723329.0,4722379
17,18,0,9996647,0,-0.0,0.0,2402826.0,2339905.0,0.0,18362132.0,-0.0,0.0,723329.0,4722379
18,19,0,9996059,0,213681.0,0.0,2189145.0,-0.0,0.0,28358191.0,723329.0,0.0,0.0,4722379
19,20,0,0,0,2189145.0,0.0,0.0,991385.0,0.0,27366806.0,-0.0,0.0,0.0,4722379
20,21,9996705,0,0,3860407.0,0.0,6136298.0,-0.0,0.0,27366806.0,-0.0,0.0,0.0,4722379
21,22,0,0,0,-0.0,0.0,6136298.0,3952765.0,0.0,23414041.0,-0.0,0.0,0.0,4722379
22,23,0,0,10003279,-0.0,0.0,6136298.0,-0.0,0.0,23414041.0,4722379.0,0.0,5280900.0,4722379
23,24,0,0,0,-0.0,1413919.0,4722379.0,-0.0,0.0,23414041.0,3308460.0,0.0,1972440.0,4722379
24,25,0,0,0,-0.0,4722379.0,0.0,0.0,0.0,23414041.0,0.0,0.0,1972440.0,4722379
25,26,0,0,0,-0.0,-0.0,0.0,4722379.0,0.0,18691662.0,-0.0,0.0,1972440.0,4722379
26,27,0,9999202,0,-0.0,-0.0,0.0,4722379.0,0.0,23968485.0,0.0,0.0,1972440.0,4722379
