,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111124
1,2,9999751,0,0,2476.0,0.0,9997275.0,0.0,0.0,0.0,0.0,0.0,0.0,5111124
2,3,0,0,10000563,5111111.0,0.0,4886164.0,0.0,0.0,0.0,13.0,0.0,10000550.0,5111124
3,4,0,0,0,4886164.0,0.0,-0.0,0.0,0.0,0.0,224960.0,0.0,9775590.0,5111124
4,5,10000182,0,0,4438440.0,0.0,5561742.0,0.0,0.0,0.0,672684.0,0.0,9102906.0,5111124
5,6,0,0,0,1588028.0,0.0,3973714.0,0.0,0.0,0.0,3523096.0,0.0,5579810.0,5111124
6,7,0,0,0,1588028.0,0.0,2385686.0,0.0,0.0,0.0,3523096.0000000005,0.0,2056714.0,5111124
7,8,0,0,0,2383210.0,0.0,2476.0,0.0,0.0,0.0,2056714.0,0.0,0.0,5111124
8,9,0,0,0,-0.0,0.0,2476.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5111124
9,10,0,0,0,-0.0,0.0,2476.0,0.0,0.0,0.0,-0.0,0.0,0.0,5111124
10,11,0,0,0,-0.0,0.0,2476.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5111124
11,12,0,0,0,-0.0,0.0,2476.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5111124
12,13,0,0,10000537,-0.0,0.0,2476.0,0.0,0.0,0.0,5111124.0,0.0,4889413.0,5111124
13,14,0,0,0,-0.0,0.0,2476.0,0.0,0.0,0.0,4889413.0,0.0,-0.0,5111124
14,15,0,0,0,-0.0,0.0,2476.0,0.0,0.0,0.0,-0.0,0.0,0.0,5111124
15,16,0,0,0,-0.0,0.0,2476.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5111124
16,17,0,9999009,9997784,-0.0,0.0,2476.0,4887886.0,0.0,5111123.0,223238.0,0.0,9774546.0,5111124
17,18,0,0,0,-0.0,0.0,2476.0,0.0,0.0,5111123.0,5111124.0,0.0,4663422.0,5111124
18,19,0,0,0,-0.0,0.0,2476.0,-0.0,0.0,5111123.0,4663422.0,0.0,0.0,5111124
19,20,0,0,0,-0.0,0.0,2476.0,5111123.0,0.0,0.0,-0.0,0.0,-0.0,5111124
20,21,0,0,0,-0.0,0.0,2476.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,5111124
21,22,0,0,10001701,-0.0,0.0,2476.0,-0.0,0.0,-0.0,5111124.0,0.0,4890577.0,5111124
22,23,0,9999882,0,-0.0,2476.0,-0.0,223024.0,0.0,9776858.0,4885624.0,0.0,4953.0,5111124
23,24,9993994,0,0,-0.0,5111111.0,4882883.0,3.0,0.0,9776855.0,10.0,0.0,4943.0,5111124
24,25,10000988,0,0,-0.0,4886164.0,9997707.0,220017.0,0.0,9556838.0,4943.0,0.0,-0.0,5111124
25,26,0,9996713,9997006,-0.0,4438440.0,5559267.0,9.0,0.0,19553542.0,672675.0,0.0,9324331.0,5111124
26,27,0,0,0,-0.0,1588028.0,3971239.0,3523096.0,0.0,16030446.0,-0.0,0.0,9324331.0,5111124
27,28,0,0,0,-0.0,1588028.0,2383211.0,3523096.0,0.0,12507350.0,-0.0,0.0,9324331.0,5111124
28,29,0,0,0,-0.0,2383210.0,1.0,2727914.0,0.0,9779436.0,0.0,0.0,9324331.0,5111124
29,30,0,0,0,-0.0,-0.0,1.0,5111118.0,0.0,4668318.0,6.0,0.0,9324325.0,5111124
30,31,0,10006183,0,-0.0,-0.0,1.0,5111110.0,0.0,9563391.0,14.0,0.0,9324311.0,5111124
31,32,0,0,0,-0.0,-0.0,1.0,2669669.000000001,0.0,6893722.0,2441455.0,0.0,6882856.0,5111124
32,33,0,9995028,10001675,-0.0,-0.0,1.0,5.0,0.0,16888745.0,5111119.0,0.0,11773412.0,5111124
33,34,0,0,10001091,-0.0,-0.0,1.0,5111112.000000001,0.0,11777632.999999998,12.0,0.0,21774491.0,5111124
34,35,0,0,0,-0.0,-0.0,1.0,8.0,0.0,11777624.999999998,5111116.0,0.0,16663375.0,5111124
35,36,0,0,0,-0.0,-0.0,1.0,3523103.0,0.0,8254521.999999999,1588021.0,0.0,15075354.0,5111124
36,37,0,0,0,-0.0,-0.0,1.0,3040365.0,0.0,5214157.0,2070759.0,0.0,13004595.0,5111124
37,38,0,0,0,-0.0,-0.0,1.0,6.0,0.0,5214151.0,5111118.0,0.0,7893477.0,5111124
