,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222259
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222259
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222259
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222259
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222259
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222259
6,7,9997571,9996981,10001866,473665.0,0.0,9523906.0,1964868.0,0.0,8032113.0,1783726.0,0.0,8218140.0,4222259
7,8,0,10000893,0,1048509.0,0.0,8475397.0,3173750.0,0.0,14859256.0,-0.0,0.0,8218140.0,4222259
8,9,0,0,0,1.0,0.0,8475396.0,4222258.0,0.0,10636998.0,-0.0,0.0,8218140.0,4222259
9,10,9997331,0,0,4222258.0,0.0,14250469.0,-0.0,0.0,10636998.0,-0.0,0.0,8218140.0,4222259
10,11,0,0,0,4222259.0,0.0,10028210.0,-0.0,0.0,10636998.0,-0.0,0.0,8218140.0,4222259
11,12,0,0,0,625242.0,0.0,9402968.0,3597017.0,0.0,7039981.0,-0.0,0.0,8218140.0,4222259
12,13,0,0,0,958811.0,0.0,8444157.0,3263447.0,0.0,3776534.0,-0.0,0.0,8218140.0,4222259
13,14,0,0,0,-0.0,0.0,8444157.0,-0.0,0.0,3776534.0,-0.0,0.0,8218140.0,4222259
14,15,0,0,0,-0.0,0.0,8444157.0,-0.0,0.0,3776534.0,2.0,0.0,8218138.0,4222259
15,16,9999787,0,0,1.0,0.0,18443943.0,-0.0,0.0,3776534.0,-0.0,0.0,8218138.0,4222259
16,17,9997604,0,0,4222259.0,0.0,24219288.0,-0.0,0.0,3776534.0,-0.0,0.0,8218138.0,4222259
17,18,0,0,0,3768893.0,0.0,20450395.0,-0.0,0.0,3776534.0,453366.0,0.0,7764772.0,4222259
18,19,0,0,0,-0.0,0.0,20450395.0,-0.0,0.0,3776534.0,4222259.0,0.0,3542513.0,4222259
19,20,0,0,0,958812.0,0.0,19491583.0,-0.0,0.0,3776534.0,3263447.0,0.0,279066.0,4222259
20,21,0,0,0,4222258.0,0.0,15269325.0,-0.0,0.0,3776534.0,-0.0,0.0,279066.0,4222259
21,22,9996707,0,9998583,1048509.0,0.0,24217523.0,1.0,0.0,3776533.0,-0.0,0.0,10277649.0,4222259
22,23,0,0,0,-0.0,0.0,24217523.0,-0.0,0.0,3776533.0,4222259.0,0.0,6055390.0,4222259
23,24,0,0,0,-0.0,0.0,24217523.0,0.0,0.0,3776533.0,4222257.0,0.0,1833133.0,4222259
24,25,0,0,0,4222259.0,0.0,19995264.0,-0.0,0.0,3776533.0,-0.0,0.0,1833133.0,4222259
25,26,0,0,0,4222259.0,0.0,15773005.0,0.0,0.0,3776533.0,-0.0,0.0,1833133.0,4222259
26,27,0,10004957,9999920,4222259.0,0.0,11550746.0,-0.0,0.0,13781490.0,-0.0,0.0,11833053.0,4222259
27,28,0,0,10003108,-0.0,473665.0,11077081.0,-0.0,0.0,13781490.0,3748594.0,0.0,18087567.0,4222259
28,29,0,0,10003560,-0.0,1048509.0,10028572.0,-0.0,0.0,13781490.0,3173749.0,0.0,24917378.0,4222259
29,30,0,0,0,-0.0,1.0,10028571.0,-0.0,0.0,13781490.0,4222258.0,0.0,20695120.0,4222259
30,31,0,0,0,-0.0,4222258.0,5806313.0,1.0,0.0,13781489.0,-0.0,0.0,20695120.0,4222259
31,32,0,0,0,-0.0,4222259.0,1584054.0,-0.0,0.0,13781489.0,0.0,0.0,20695120.0,4222259
32,33,0,0,0,-0.0,625242.0,958812.0,-0.0,0.0,13781489.0,3597017.0,0.0,17098103.0,4222259
33,34,0,0,0,-0.0,958811.0,1.0,-0.0,0.0,13781489.0,1865245.0,0.0,15232858.0,4222259
34,35,0,0,0,-0.0,-0.0,1.0,-0.0,1964868.0,11816621.0,2257391.0,0.0,12975467.0,4222259
35,36,0,0,0,-0.0,-0.0,1.0,-0.0,3173750.0,8642871.0,1048508.0,0.0,11926959.0,4222259
36,37,0,0,0,-0.0,1.0,-0.0,-0.0,4222258.0,4420613.0,-0.0,0.0,11926959.0,4222259
37,38,9995837,10000946,0,-0.0,4222259.0,5773578.0,-0.0,-0.0,14421559.0,-0.0,0.0,11926959.0,4222259
38,39,0,0,0,420631.0,3768893.0,1584054.0,-0.0,-0.0,14421559.0,32735.0,0.0,11894224.0,4222259
39,40,0,0,0,625242.0,-0.0,958812.0,-0.0,3597017.0,10824542.0,-0.0,0.0,11894224.0,4222259
40,41,0,0,0,-0.0,958812.0,-0.0,-0.0,3263447.0,7561095.0,-0.0,0.0,11894224.0,4222259
41,42,9994903,0,0,-0.0,4222258.0,5772645.0,-0.0,-0.0,7561095.0,1.0,0.0,11894223.0,4222259
42,43,9997504,0,0,-0.0,1048509.0,14721640.0,-0.0,-0.0,7561095.0,3173750.0,0.0,8720473.0,4222259
43,44,0,0,0,-0.0,-0.0,14721640.0,-0.0,-0.0,7561095.0,4222259.0,0.0,4498214.0,4222259
44,45,10001780,0,0,0.0,-0.0,24723420.0,-0.0,-0.0,7561095.0,4222259.0,0.0,275955.0,4222259
45,46,0,0,0,-0.0,4222259.0,20501161.0,-0.0,-0.0,7561095.0,-0.0,0.0,275955.0,4222259
46,47,0,0,10009277,-0.0,4222259.0,16278902.0,-0.0,-0.0,7561095.0,-0.0,0.0,10285232.0,4222259
47,48,9998236,0,0,-0.0,4222259.0,22054879.0,-0.0,-0.0,7561095.0,-0.0,0.0,10285232.0,4222259
48,49,0,0,0,3140596.0,-0.0,18914283.0,1081663.0,-0.0,6479432.0,-0.0,0.0,10285232.0,4222259
49,50,0,0,0,147645.0,-0.0,18766638.0,4074612.0,1.0,2404819.0,-0.0,0.0,10285232.0,4222259
50,51,0,0,0,-0.0,-0.0,18766638.0,0.0,-0.0,2404819.0,4222258.0,0.0,6062974.0,4222259
51,52,0,0,0,-0.0,-0.0,18766638.0,2404819.0,0.0,0.0,1558204.0,0.0,4504770.0,4222259
52,53,0,0,0,-0.0,-0.0,18766638.0,-0.0,-0.0,0.0,4222259.0,0.0,282511.0,4222259
53,54,0,0,0,-0.0,-0.0,18766638.0,-0.0,0.0,0.0,-0.0,0.0,282511.0,4222259
54,55,0,0,0,-0.0,-0.0,18766638.0,-0.0,-0.0,-0.0,282509.0,0.0,2.0,4222259
