,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777997
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777997
2,3,0,9999050,0,0.0,0.0,0.0,2357369.0,0.0,7641681.0,0.0,0.0,0.0,4777997
3,4,0,0,0,0.0,0.0,0.0,4777997.0,0.0,2863684.0,0.0,0.0,0.0,4777997
4,5,10000468,0,0,3454198.0,0.0,6546270.0,1323799.0,0.0,1539885.0,0.0,0.0,0.0,4777997
5,6,0,0,0,4777997.0,0.0,1768273.0,0.0,0.0,1539885.0,0.0,0.0,0.0,4777997
6,7,0,0,0,1768273.0,0.0,0.0,0.0,0.0,1539885.0,0.0,0.0,0.0,4777997
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1539885.0,0.0,0.0,0.0,4777997
8,9,9998593,9998359,0,4777997.0,0.0,5220596.0,0.0,0.0,11538244.0,0.0,0.0,0.0,4777997
9,10,0,0,0,2420628.0,0.0,2799968.0,2357368.0,0.0,9180876.0,0.0,0.0,0.0,4777997
10,11,10005189,9999792,0,0.0,0.0,12805157.0,467390.0,0.0,18713278.0,0.0,0.0,0.0,4777997
11,12,0,0,0,3454198.0,0.0,9350959.0,1323799.0,0.0,17389479.0,0.0,0.0,0.0,4777997
12,13,0,0,0,3772564.0,0.0,5578395.0,1005433.0,0.0,16384046.0,0.0,0.0,0.0,4777997
13,14,10004710,0,0,4603437.0,0.0,10979668.0,0.0,0.0,16384046.0,0.0,0.0,0.0,4777997
14,15,0,0,0,0.0,0.0,10979668.0,4777997.0,0.0,11606049.0,0.0,0.0,0.0,4777997
15,16,0,0,0,439580.0,0.0,10540088.0,4338417.0,0.0,7267632.0,0.0,0.0,0.0,4777997
16,17,0,10004775,0,2420629.0,0.0,8119459.0,1057563.0,0.0,16214844.0,0.0,0.0,0.0,4777997
17,18,0,10000098,10001665,0.0,0.0,8119459.0,4777997.0,0.0,21436945.0,0.0,0.0,10001665.0,4777997
18,19,10000965,0,0,3454198.0,0.0,14666226.0,1323799.0,0.0,20113146.0,0.0,0.0,10001665.0,4777997
19,20,10002070,0,9996411,2556178.0,0.0,22112118.0,2221819.0,0.0,17891327.0,0.0,0.0,19998076.0,4777997
20,21,0,0,0,1666960.0,0.0,20445158.0,3111037.0,0.0,14780290.0,0.0,0.0,19998076.0,4777997
21,22,0,9999403,0,0.0,0.0,20445158.0,0.0,0.0,24779693.0,0.0,0.0,19998076.0,4777997
22,23,0,0,0,439580.0,0.0,20005578.0,0.0,0.0,24779693.0,0.0,0.0,19998076.0,4777997
23,24,0,0,0,0.0,0.0,20005578.0,4777997.0,0.0,20001696.0,0.0,0.0,19998076.0,4777997
24,25,0,0,0,0.0,0.0,20005578.0,0.0,0.0,20001696.0,4777997.0,0.0,15220079.0,4777997
25,26,0,0,9997346,0.0,3454198.0,16551380.0,0.0,0.0,20001696.0,1323799.0,0.0,23893626.0,4777997
