,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389085
1,2,9996689,0,9997604,780566.0,0.0,9216123.0,0.0,0.0,0.0,4608519.0,0.0,5389085.0,5389085
2,3,10002159,0,0,-0.0,0.0,19218282.0,0.0,0.0,0.0,5389085.0,0.0,0.0,5389085
3,4,0,9999695,0,5389085.0,0.0,13829197.0,-0.0,0.0,9999695.0,-0.0,0.0,-0.0,5389085
4,5,0,0,9999185,1769552.0,0.0,12059645.0,-0.0,0.0,9999695.0,3619533.0,0.0,6379652.0,5389085
5,6,0,0,10000945,1157776.0,0.0,10901869.0,-0.0,0.0,9999695.0,4231309.0,0.0,12149288.0,5389085
6,7,0,0,0,5389085.0,0.0,5512784.0,-0.0,0.0,9999695.0,-0.0,0.0,12149288.0,5389085
7,8,0,0,0,3448899.0,0.0,2063885.0,-0.0,0.0,9999695.0,1940186.0,0.0,10209102.0,5389085
8,9,0,0,0,2063885.0,0.0,0.0,1766957.0,0.0,8232738.0,1558243.0,0.0,8650859.0,5389085
9,10,0,0,10006898,-0.0,0.0,0.0,2248148.0,0.0,5984590.0,1596255.0,0.0,17061502.0,5389085
10,11,9997882,0,9996415,3528157.0,0.0,6469725.0,1860928.0,0.0,4123662.0,-0.0,0.0,27057917.0,5389085
11,12,0,0,0,3253326.0,0.0,3216399.0,1483772.0,0.0,2639890.0,-0.0,0.0,27057917.0,5389085
12,13,0,0,0,-0.0,0.0,3216399.0,-0.0,0.0,2639890.0,-0.0,0.0,27057917.0,5389085
13,14,0,0,0,903017.0,0.0,2313382.0,-0.0,0.0,2639890.0,-0.0,0.0,27057917.0,5389085
14,15,0,0,0,482940.0,0.0,1830442.0,872931.0,0.0,1766959.0,754215.0,0.0,26303702.0,5389085
15,16,9999944,0,10001681,3622128.0,0.0,8208258.0,1766957.0,0.0,2.0,-1.087935447692871e-09,0.0,36305383.0,5389085
16,17,0,9998051,0,1581697.0,0.0,6626561.0,-0.0,0.0,9998053.0,-0.0,0.0,36305383.00000001,5389085
17,18,0,0,0,-0.0,0.0,6626561.0,5389085.0,0.0,4608968.0,-0.0,0.0,36305383.00000001,5389085
18,19,0,0,0,-0.0,0.0,6626561.0,1769554.0,0.0,2839414.0,-0.0,0.0,36305383.00000001,5389085
19,20,0,0,0,2373636.0,0.0,4252925.0,2839414.0,0.0,-0.0,37.0,0.0,36305346.00000001,5389085
20,21,9995382,10004672,0,-0.0,0.0,14248307.0,5389085.0,0.0,4615587.0,-0.0,0.0,36305346.00000001,5389085
21,22,9999568,10002876,9997660,-0.0,0.0,24247875.0,5389085.0,0.0,9229378.0,0.0,0.0,46303006.00000001,5389085
22,23,0,0,10003804,-0.0,780566.0,23467309.0,4608519.0,0.0,4620859.0,-0.0,0.0,56306810.00000001,5389085
23,24,0,0,0,-0.0,-0.0,23467309.0,-0.0,0.0,4620859.0,5389085.0,0.0,50917725.00000001,5389085
24,25,0,0,10006195,-0.0,5389085.0,18078224.0,-0.0,0.0,4620859.0,-0.0,0.0,60923920.00000001,5389085
25,26,0,0,0,-0.0,1769552.0,16308672.0,1.0,0.0,4620858.0,3619532.0,0.0,57304388.0,5389085
26,27,0,0,9999547,-0.0,1157776.0,15150896.0,3010245.0,0.0,1610613.0,1221064.0,0.0,66082871.0,5389085
27,28,0,0,0,0.0,5389085.0,9761811.0,-0.0,0.0,1610613.0,-0.0,0.0,66082871.0,5389085
28,29,0,0,0,-0.0,3448899.0,6312912.0,2.0,0.0,1610611.0,1940184.0,0.0,64142687.0,5389085
29,30,9995665,0,10004724,-0.0,2063885.0,14244692.0,1610611.0,0.0,0.0,1714589.0,0.0,72432822.0,5389085
30,31,0,0,9998572,-0.0,-0.0,14244692.000000002,-0.0,0.0,0.0,5389085.0,0.0,77042309.0,5389085
31,32,0,0,0,-0.0,3528157.0,10716535.000000002,-0.0,-0.0,0.0,1860928.0,0.0,75181381.0,5389085
32,33,10006012,9998184,0,-0.0,3253326.0,17469221.0,-0.0,-0.0,9998184.0,2135759.0,0.0,73045622.0,5389085
33,34,0,0,0,-0.0,-0.0,17469221.0,-0.0,-0.0,9998184.0,5389085.0,0.0,67656537.0,5389085
34,35,0,0,0,-0.0,903017.0,16566204.000000002,228.0,-0.0,9997956.0,4485840.000000001,0.0,63170697.0,5389085
35,36,0,0,0,-0.0,482940.0,16083264.000000002,-0.0,-0.0,9997956.0,4906145.0,0.0,58264552.0,5389085
36,37,0,0,10001597,-0.0,3622128.0,12461136.000000004,-0.0,1766957.0,8230999.0,0.0,0.0,68266149.0,5389085
37,38,0,0,0,-0.0,1581697.0,10879439.000000004,-0.0,2248148.0,5982851.0,1559240.0,0.0,66706909.0,5389085
38,39,0,9995815,0,-0.0,-0.0,10879439.000000004,70518.0,1860928.0,14047220.0,3457639.0,0.0,63249270.0,5389085
39,40,0,0,0,-0.0,-0.0,10879439.000000004,-0.0,1483772.0,12563448.0,3905313.0,0.0,59343957.0,5389085
40,41,0,0,0,-0.0,2373636.0,8505803.000000004,-0.0,-0.0,12563448.0,3015449.0,0.0,56328508.0,5389085
41,42,0,9999078,0,-0.0,-0.0,8505803.000000004,-0.0,-0.0,22562526.0,5389085.0,0.0,50939423.0,5389085
42,43,0,0,10004041,-0.0,-0.0,8505803.000000004,-0.0,872931.0,21689595.0,4516154.0,0.0,56427310.0,5389085
43,44,0,0,0,-0.0,-0.0,8505803.000000004,-0.0,1766957.0,19922638.0,3622128.0,0.0,52805182.0,5389085
44,45,0,0,0,-0.0,-0.0,8505803.000000004,-0.0,-0.0,19922638.0,5389085.0,0.0,47416097.0,5389085
45,46,0,9996959,0,-0.0,-0.0,8505803.000000006,-0.0,5389085.0,24530512.0,-0.0,0.0,47416097.0,5389085
46,47,9999881,0,0,-0.0,-0.0,18505684.000000004,-0.0,1769554.0,22760958.0,3619531.0,0.0,43796566.0,5389085
47,48,0,10003929,0,-0.0,-0.0,18505684.0,-0.0,2839414.0,29925473.0,2549671.0,0.0,41246895.0,5389085
48,49,0,9998961,0,-0.0,0.0,18505684.0,-0.0,5389085.0,34535349.0,-0.0,0.0,41246895.0,5389085
49,50,0,0,0,-0.0,-0.0,18505684.0,-0.0,5389085.0,29146264.0,-0.0,0.0,41246895.0,5389085
50,51,0,0,0,-0.0,-0.0,18505684.0,-0.0,4608519.0,24537745.0,780566.0,0.0,40466329.0,5389085
51,52,0,10001944,0,-0.0,-0.0,18505684.0,-0.0,-0.0,34539689.0,5389085.0,0.0,35077244.0,5389085
52,53,0,0,9994223,4149266.000000001,-0.0,14356418.0,-0.0,-0.0,34539689.0,1239817.9999999981,0.0,43831649.0,5389085
53,54,9997973,0,10002179,1483773.0,-0.0,22870618.0,-0.0,1.0,34539688.0,3905311.0,0.0,49928517.00000001,5389085
54,55,9997220,0,0,2378840.0,-0.0,30488998.000000004,-0.0,3010245.0,31529443.0,-0.0,0.0,49928517.0,5389085
55,56,0,0,0,1681639.0,-0.0,28807359.000000004,-0.0,-0.0,31529443.0,3707446.0,0.0,46221071.0,5389085
56,57,0,0,0,0.0,-0.0,28807359.000000004,-0.0,2.0,31529441.0,5389083.0,0.0,40831988.0,5389085
57,58,0,9996123,0,3778474.0,-0.0,25028885.000000004,-0.0,1610611.0,39914953.0,-0.0,0.0,40831988.0,5389085
58,59,0,0,0,780566.0,-0.0,24248319.000000004,2466669.0,-0.0,37448284.0,2141850.0,0.0,38690138.0,5389085
59,60,0,0,9999046,-0.0,-0.0,24248319.000000004,3792828.999999997,-0.0,33655455.0,1596256.0,0.0,47092928.0,5389085
60,61,0,0,0,-0.0,-0.0,24248319.000000004,-0.0,-0.0,33655455.0,5389085.0,0.0,41703843.0,5389085
61,62,0,0,0,-0.0,-0.0,24248319.000000004,-0.0,-0.0,33655455.0,5389085.0,0.0,36314758.0,5389085
62,63,0,0,0,1157776.0,-0.0,23090543.000000004,3793809.0,228.0,29861418.0,1.0,0.0,36314757.0,5389085
63,64,0,0,0,5389085.0,-0.0,17701458.000000004,-0.0,-0.0,29861418.0,-0.0,0.0,36314757.0,5389085
64,65,0,0,0,3448899.0,-0.0,14252559.000000004,1940186.0,-0.0,27921232.0,-0.0,0.0,36314757.0,5389085
65,66,0,0,0,-0.0,-0.0,14252559.000000004,4878996.0,-0.0,23042236.0,-0.0,0.0,36314757.0,5389085
66,67,0,10001784,0,-0.0,-0.0,14252559.000000004,5318566.000000003,70518.0,27654936.0,-0.0,0.0,36314757.0,5389085
67,68,0,0,0,-0.0,-0.0,14252559.000000004,5389085.0,-0.0,22265851.0,-0.0,0.0,36314757.0,5389085
68,69,0,0,9999444,-0.0,-0.0,14252559.000000004,227.0,-0.0,22265624.0,5388856.0,0.0,40925345.0,5389085
69,70,0,0,0,-0.0,-0.0,14252559.000000004,3015415.0,-0.0,19250209.0,2373669.0,0.0,38551676.0,5389085
70,71,0,0,0,-0.0,-0.0,14252559.000000004,1993618.0,-0.0,17256591.0,-0.0,0.0,38551676.0,5389085
71,72,0,0,0,-0.0,-0.0,14252559.000000004,4516154.0,-0.0,12740436.999999998,872931.0,0.0,37678745.0,5389085
72,73,0,0,0,-0.0,-0.0,14252559.0,4026915.0,-0.0,8713521.999999998,1362170.0,0.0,36316575.0,5389085
73,74,0,0,0,1.0,4149266.0,10103292.0,-0.0,-0.0,8713521.999999998,1239818.0,0.0,35076757.0,5389085
74,75,0,0,0,-0.0,1483773.0,8619519.0,0.0,-0.0,8713521.999999998,3905312.0,0.0,31171445.0,5389085
75,76,0,0,0,-0.0,2378840.0,6240679.0,-0.0,-0.0,8713522.0,3010245.0,0.0,28161200.0,5389085
76,77,0,0,0,-0.0,1681639.0,4559040.0,3707446.0,-0.0,5006076.0,-0.0,0.0,28161200.0,5389085
77,78,0,0,0,-0.0,0.0,4559040.0,3395467.0,-0.0,1610609.0,1838291.0,0.0,26322909.0,5389085
78,79,0,0,0,-0.0,3778474.0,780566.0,1610608.0,-0.0,0.9999999998858208,3.0,0.0,26322906.0,5389085
79,80,0,0,0,-0.0,780566.0,-0.0,-0.0,-0.0,0.9999999998858208,-0.0,4608519.0,21714387.0,5389085
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9999999998858208,-0.0,5389085.0,16325302.0,5389085
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9999999998858208,5389085.0,-0.0,10936217.0,5389085
82,83,0,10002428,10003508,-0.0,-0.0,-0.0,1769552.0,-0.0,8232877.0,-0.0,3619533.0,17320192.0,5389085
83,84,9995761,0,9999353,-0.0,1157776.0,8837985.0,-0.0,-0.0,8232877.0,-0.0,4231309.0,23088236.0,5389085
84,85,0,0,0,-0.0,5389085.0,3448900.0,-0.0,-0.0,8232877.0,-0.0,-0.0,23088236.0,5389085
85,86,0,10002148,0,-0.0,3448899.0,1.0,-0.0,-0.0,18235025.0,-0.0,1940186.0,21148050.0,5389085
86,87,9999469,0,0,-0.0,-0.0,9999470.0,-0.0,2466669.0,15768356.0,1364173.0,1558243.0,18225634.0,5389085
87,88,0,0,0,-0.0,-0.0,9999470.0,-0.0,3792829.0,11975527.000000002,1.0000000010879355,1596255.0,16629378.0,5389085
88,89,0,0,0,-0.0,-0.0,9999470.0,-0.0,-0.0,11975527.000000002,5389085.0,-0.0,11240293.0,5389085
89,90,0,0,0,-0.0,-0.0,9999470.0,-0.0,-0.0,11975527.0,5389085.0,-0.0,5851208.0,5389085
90,91,0,0,9998096,-0.0,-0.0,9999470.0,-0.0,3793809.0,8181718.0,1595276.0,-0.0,14254027.999999998,5389085
91,92,0,10004803,0,-0.0,-0.0,9999470.0,-0.0,-0.0,18186521.0,5389085.0,-0.0,8864942.999999998,5389085
92,93,0,9995903,0,482940.0,-0.0,9516530.0,-0.0,1940186.0,26242238.0,2211744.0,754215.0,5898984.0,5389085
93,94,10000937,0,0,-0.0,-0.0,19517467.0,-0.0,4878996.0,21363242.0,510089.0,0.0,5388895.0,5389085
94,95,0,0,0,70518.0,1.0,19446948.0,-0.0,5318566.0,16044675.999999996,-0.0,-0.0,5388895.0,5389085
95,96,0,0,0,-0.0,-0.0,19446948.0,-0.0,5389085.0,10655590.999999994,-0.0,-0.0,5388895.0,5389085
96,97,10002374,9999654,0,-0.0,-0.0,29449322.0,-0.0,227.0,20655017.999999996,5388858.0,-0.0,37.0,5389085
97,98,0,0,0,2373633.0,-0.0,27075689.0,-0.0,3015415.0,17639602.999999996,0.0,37.0,0.0,5389085
98,99,0,0,0,-0.0,-0.0,27075689.0,3395467.0,1993618.0,12250517.999999996,0.0,-0.0,0.0,5389085
99,100,0,0,0,872931.0,-0.0,26202758.0,-0.0,4516154.0,7734363.999999997,0.0,0.0,0.0,5389085
100,101,0,0,0,1362170.0,-0.0,24840588.0,-0.0,4026915.0,3707448.9999999967,0.0,-0.0,-0.0,5389085
101,102,0,0,9997259,-0.0,-0.0,24840588.0,-0.0,-0.0,3707448.9999999967,0.0,5389085.0,4608174.0,5389085
102,103,0,0,0,5389085.0,-0.0,19451503.0,-0.0,0.0,3707448.9999999967,0.0,-0.0,4608174.0,5389085
103,104,0,0,0,1769553.0,-0.0,17681950.0,-0.0,-0.0,3707448.9999999967,0.0,3619532.0,988642.0,5389085
104,105,0,0,9999094,460575.0,-0.0,17221375.0,-0.0,3707446.0,2.9999999967160864,0.0,1221064.0,9766672.0,5389085
105,106,0,9999694,0,1993618.0,-0.0,15227757.0,-0.0,3395467.0,6604229.999999994,0.0,-0.0,9766672.0,5389085
106,107,0,0,0,1838293.0,-0.0,13389464.000000002,-0.0,1610608.0,4993621.999999991,0.0,1940184.0,7826488.0,5389085
107,108,0,0,0,3674493.9999999995,-0.0,9714970.000000002,2.0,-0.0,4993619.999999992,0.0,1714589.0,6111899.0,5389085
108,109,0,0,0,-0.0,-0.0,9714970.0,-0.0,-0.0,4993619.999999992,0.0,5389085.0,722814.0,5389085
109,110,0,0,9996765,3527929.000000002,-0.0,6187041.0,228.0,-0.0,4993391.999999992,0.0,1860928.0,8858651.0,5389085
110,111,0,0,0,1483774.0,-0.0,4703267.0,-0.0,1769552.0,3223839.999999991,0.0,2135759.0,6722892.0,5389085
111,112,0,0,0,-0.0,-0.0,4703267.0,-0.0,-0.0,3223839.999999991,0.0,5389085.0,1333807.0,5389085
112,113,0,0,9992615,903245.0,-0.0,3800022.0,-0.0,-0.0,3223839.999999991,0.0,4485840.0,6840581.999999997,5389085
113,114,0,0,0,-0.0,482940.0,3317082.0,-0.0,-0.0,3223839.99999999,0.0,4906145.0,1934436.999999997,5389085
114,115,0,10004425,10003205,-0.0,-0.0,3317082.0,5389084.0,-0.0,7839180.999999993,0.0,0.0,11937641.999999996,5389085
115,116,0,0,0,-0.0,70518.0,3246564.0,3759327.0,-0.0,4079853.9999999925,0.0,1559240.0,10378401.999999996,5389085
