,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055378
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055378
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055378
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055378
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055378
5,6,10003787,0,9999932,3593974.0,0.0,6409813.0,0.0,0.0,0.0,461404.0,0.0,9538528.0,4055378
6,7,0,0,0,4055378.0,0.0,2354435.0,0.0,0.0,0.0,-0.0,0.0,9538528.0,4055378
7,8,0,0,0,2354435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9538528.0,4055378
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9538528.0,4055378
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9538528.0,4055378
10,11,0,10001027,0,-0.0,0.0,0.0,4055378.0,0.0,5945649.0,-0.0,0.0,9538528.0,4055378
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5945649.0,-0.0,0.0,9538528.0,4055378
12,13,0,0,9997414,0.0,0.0,0.0,-0.0,0.0,5945649.0,-0.0,0.0,19535942.0,4055378
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,5945649.0,-0.0,0.0,19535942.0,4055378
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,5945649.0,-0.0,0.0,19535942.0,4055378
15,16,0,0,0,-0.0,0.0,0.0,1890270.0,0.0,4055379.0,0.0,0.0,19535942.0,4055378
16,17,0,0,0,-0.0,0.0,0.0,1.0,0.0,4055378.0,-0.0,0.0,19535942.0,4055378
17,18,0,0,0,-0.0,0.0,0.0,4055378.0,0.0,0.0,-0.0,0.0,19535942.0,4055378
18,19,10000716,0,0,4055378.0,0.0,5945338.0,-0.0,0.0,0.0,-0.0,0.0,19535942.0,4055378
19,20,10002310,0,0,4055378.0,0.0,11892270.0,-0.0,0.0,0.0,-0.0,0.0,19535942.0,4055378
20,21,10003065,0,0,4055378.0,0.0,17839957.0,-0.0,0.0,0.0,-0.0,0.0,19535942.0,4055378
21,22,10001849,0,0,4055378.0,0.0,23786428.0,-0.0,0.0,0.0,-0.0,0.0,19535942.0,4055378
22,23,0,0,0,2165108.0,0.0,21621320.0,-0.0,0.0,0.0,1890270.0,0.0,17645672.0,4055378
23,24,9992609,0,0,4055377.0,0.0,27558552.0,-0.0,0.0,0.0,1.0,0.0,17645671.0,4055378
24,25,0,0,0,0.0,0.0,27558552.0,-0.0,0.0,0.0,4055378.0,0.0,13590293.0,4055378
25,26,0,0,0,4055378.0,0.0,23503174.0,-0.0,0.0,0.0,-0.0,0.0,13590293.0,4055378
26,27,0,0,0,461404.0,3593974.0,19447796.0,-0.0,0.0,0.0,-0.0,0.0,13590293.0,4055378
27,28,0,0,0,0.0,4055378.0,15392418.0,-0.0,0.0,0.0,-0.0,0.0,13590293.0,4055378
28,29,0,0,0,1700943.0,2354435.0,11337040.0,-0.0,0.0,-0.0,-0.0,0.0,13590293.0,4055378
29,30,0,0,0,-0.0,-0.0,11337040.0,-0.0,0.0,0.0,4055378.0,0.0,9534915.0,4055378
30,31,0,0,0,-0.0,-0.0,11337040.0,-0.0,0.0,-0.0,4055378.0,0.0,5479537.0,4055378
31,32,0,0,0,-0.0,-0.0,11337040.0,-0.0,0.0,0.0,4055378.0,0.0,1424159.0,4055378
32,33,9997354,0,0,2632154.0,-0.0,18702240.0,-0.0,0.0,-0.0,1423224.0,0.0,935.0,4055378
33,34,10004428,0,0,4055378.0,0.0,24651290.0,-0.0,0.0,-0.0,-0.0,0.0,935.0,4055378
34,35,0,10001139,0,-0.0,-0.0,24651290.0,4055378.0,0.0,5945761.0,-0.0,0.0,935.0,4055378
35,36,0,0,0,-0.0,-0.0,24651290.0,4055378.0,0.0,1890383.0,-0.0,0.0,935.0,4055378
36,37,0,10001680,0,81232.0,-0.0,24570058.0,3974146.0,0.0,7917917.0,-0.0,0.0,935.0,4055378
37,38,0,9998449,0,0.0,-0.0,24570058.0,4055378.0,0.0,13860988.0,-0.0,0.0,935.0,4055378
38,39,0,0,0,-0.0,-0.0,24570058.0,0.0,4055378.0,9805610.0,-0.0,0.0,935.0,4055378
39,40,9998651,0,0,-0.0,4055378.0,30513331.0,-0.0,-0.0,9805610.0,-0.0,0.0,935.0,4055378
40,41,9999744,0,0,-0.0,4055378.0,36457697.0,-0.0,-0.0,9805610.0,-0.0,0.0,935.0,4055378
41,42,0,0,0,-0.0,4055378.0,32402319.0,-0.0,0.0,9805610.0,-0.0,0.0,935.0,4055378
42,43,0,0,0,-0.0,4055378.0,28346941.0,-0.0,0.0,9805610.0,-0.0,0.0,935.0,4055378
43,44,9993171,0,0,-0.0,2165108.0,36175004.0,-0.0,1890270.0,7915340.0,-0.0,0.0,935.0,4055378
44,45,0,0,0,-0.0,4055377.0,32119627.0,-0.0,1.0,7915339.0,-0.0,0.0,935.0,4055378
45,46,0,0,0,-0.0,0.0,32119627.0,-0.0,4055378.0,3859961.0,-0.0,0.0,935.0,4055378
46,47,0,0,9999846,-0.0,4055378.0,28064249.0,-0.0,-0.0,3859961.0,0.0,0.0,10000781.0,4055378
47,48,0,0,0,2176076.0,461404.0,25426769.0,-0.0,-0.0,3859961.0,1417898.0,0.0,8582883.0,4055378
48,49,0,0,0,47862.0,0.0,25378907.0,-0.0,-0.0,3859961.0,4007516.0,0.0,4575367.0,4055378
49,50,0,0,0,1112671.0,1700943.0,22565293.0,-0.0,-0.0,3859961.0,1241764.0,0.0,3333603.0,4055378
50,51,0,10001287,0,4055378.0,-0.0,18509915.0,-0.0,-0.0,13861248.0,-0.0,0.0,3333603.0,4055378
51,52,0,0,0,4055378.0,-0.0,14454537.0,-0.0,-0.0,13861248.0,-0.0,0.0,3333603.0,4055378
52,53,9999247,0,0,4055378.0,-0.0,20398406.0,-0.0,-0.0,13861248.0,0.0,0.0,3333603.0,4055378
53,54,0,0,9996667,1423224.0,2632154.0,16343028.0,-0.0,-0.0,13861248.0,-0.0,0.0,13330270.0,4055378
54,55,0,0,0,-0.0,4055378.0,12287650.0,-0.0,-0.0,13861248.0,-0.0,0.0,13330270.0,4055378
55,56,9996789,0,0,-0.0,-0.0,22284439.0,3593974.0,-0.0,10267274.0,461404.0,0.0,12868866.0,4055378
56,57,0,0,0,47862.0,-0.0,22236577.0,2774715.0,-0.0,7492559.0,1232801.0,0.0,11636065.0,4055378
57,58,0,10005756,0,3974146.0,81232.0,18181199.0,-0.0,-0.0,17498315.0,-0.0,0.0,11636065.0,4055378
58,59,0,0,0,4055378.0,0.0,14125821.0,-0.0,-0.0,17498315.0,-0.0,0.0,11636065.0,4055378
59,60,0,0,10003701,4055377.0,-0.0,10070444.0,-0.0,-0.0,17498315.0,1.0,0.0,21639765.0,4055378
60,61,0,0,0,2427580.0,-0.0,7642864.0,-0.0,-0.0,17498315.0,1627798.0,0.0,20011967.0,4055378
61,62,0,0,0,-0.0,-0.0,7642864.0,-0.0,-0.0,17498315.0,4055378.0,0.0,15956589.0,4055378
62,63,0,0,0,-0.0,-0.0,7642864.0,-0.0,4055378.0,13442937.0,-0.0,0.0,15956589.0,4055378
63,64,9997411,0,0,-0.0,-0.0,17640275.0,-0.0,4055378.0,9387559.0,-0.0,0.0,15956589.0,4055378
64,65,0,0,0,-0.0,-0.0,17640275.0,-0.0,3974146.0,5413413.0,81232.0,0.0,15875357.0,4055378
65,66,0,0,0,0.0,-0.0,17640275.0,-0.0,4055378.0,1358035.0,-0.0,0.0,15875357.0,4055378
66,67,0,0,0,-0.0,-0.0,17640275.0,-0.0,0.0,1358035.0,4055378.0,0.0,11819979.0,4055378
67,68,10000558,0,0,-0.0,-0.0,27640833.0,944492.0,-0.0,413543.0,3110886.0,0.0,8709093.0,4055378
68,69,0,0,0,-0.0,2176076.0,25464757.0,-0.0,-0.0,413543.0,1879301.0,0.0,6829792.0,4055378
69,70,0,0,0,-0.0,47862.0,25416895.0,413542.0,-0.0,1.0,3593974.0,0.0,3235818.0,4055378
70,71,0,0,10001881,-0.0,1112671.0,24304224.0,-0.0,-0.0,1.0,2942707.0,0.0,10294992.0,4055378
71,72,0,0,0,-0.0,4055378.0,20248846.0,-0.0,-0.0,1.0,-0.0,0.0,10294992.0,4055378
72,73,0,9995061,0,-0.0,4055378.0,16193468.0,-0.0,-0.0,9995062.0,-0.0,0.0,10294992.0,4055378
73,74,0,0,0,-0.0,4055378.0,12138090.0,-0.0,-0.0,9995062.0,-0.0,0.0,10294992.0,4055378
74,75,0,0,0,-0.0,1423224.0,10714866.0,-0.0,-0.0,9995062.0,2632154.0,0.0,7662838.0,4055378
75,76,0,10001308,0,-0.0,-0.0,10714866.0,4055378.0,-0.0,15940992.0,0.0,0.0,7662838.0,4055378
76,77,0,0,0,2637480.0,-0.0,8077386.0,1417898.0,-0.0,14523094.0,-0.0,0.0,7662838.0,4055378
77,78,0,0,0,-0.0,47862.0,8029524.0,4007516.0,-0.0,10515578.0,-0.0,0.0,7662838.0,4055378
78,79,0,0,0,-0.0,3974146.0,4055378.0,81232.0,-0.0,10434346.0,-0.0,0.0,7662838.0,4055378
79,80,0,0,0,-0.0,4055378.0,0.0,-0.0,-0.0,10434346.0,-0.0,0.0,7662838.0,4055378
80,81,9997723,0,0,-0.0,4055377.0,5942346.0,-0.0,-0.0,10434346.0,0.0,0.0,7662838.0,4055378
81,82,0,0,10004816,-0.0,2427580.0,3514766.0,-0.0,-0.0,10434346.0,1627798.0,0.0,16039856.0,4055378
82,83,0,0,9996074,-0.0,-0.0,3514766.0,1004356.0,-0.0,9429990.0,3051022.0,0.0,22984908.0,4055378
83,84,0,9998640,0,-0.0,-0.0,3514766.0,-0.0,3593974.0,15834656.0,-0.0,461404.0,22523504.0,4055378
84,85,0,9995597,0,-0.0,-0.0,3514766.0,-0.0,2774715.0,23055538.0,1280663.0,-0.0,21242841.0,4055378
85,86,10002706,0,0,-0.0,-0.0,13517472.0,4055378.0,-0.0,19000160.0,-0.0,0.0,21242841.0,4055378
86,87,0,0,0,-0.0,0.0,13517472.0,548278.0,-0.0,18451882.0,3507100.0,-0.0,17735741.0,4055378
87,88,0,0,0,-0.0,-0.0,13517472.0,548278.0,-0.0,17903604.0,3507100.0,-0.0,14228641.0,4055378
88,89,0,9997377,0,-0.0,-0.0,13517472.0,548278.0,-0.0,27352703.0,3507100.0,-0.0,10721541.0,4055378
89,90,0,9996197,0,-0.0,-0.0,13517472.0,2176077.0,-0.0,35172823.0,1879301.0,-0.0,8842240.0,4055378
90,91,0,0,0,1004356.0,-0.0,12513116.0,3051022.0,-0.0,32121801.0,0.0,-0.0,8842240.0,4055378
91,92,0,0,0,4055377.0,-0.0,8457739.0,0.0,-0.0,32121801.0,0.0,-0.0,8842240.0,4055378
92,93,0,0,0,-0.0,-0.0,8457739.0,-0.0,-0.0,32121801.0,4055378.0,-0.0,4786862.0,4055378
93,94,0,0,0,-0.0,-0.0,8457739.0,3588331.0,-0.0,28533470.0,467047.0,0.0,4319815.0,4055378
94,95,9998108,0,0,-0.0,-0.0,18455847.0,1423224.0,-0.0,27110246.0,2632154.0,-0.0,1687661.0,4055378
95,96,0,0,0,-0.0,-0.0,18455847.0,1423224.0,944492.0,24742530.0,1687661.0,-0.0,0.0,4055378
96,97,0,0,0,-0.0,-0.0,18455847.0,4055378.0,-0.0,20687152.0,0.0,-0.0,0.0,4055378
97,98,0,10002183,0,1004356.0,2637480.0,14814011.0,-0.0,413542.0,30275793.0,0.0,-0.0,0.0,4055378
98,99,0,0,0,4055378.0,-0.0,10758633.0,0.0,-0.0,30275793.0,0.0,-0.0,0.0,4055378
99,100,0,0,0,4055378.0,-0.0,6703255.0,-0.0,-0.0,30275793.0,0.0,-0.0,0.0,4055378
100,101,0,0,9998419,-0.0,-0.0,6703255.0,-0.0,-0.0,30275793.0,2165108.0,1890270.0,5943041.0,4055378
