,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111240
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111240
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111240
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111240
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111240
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111240
6,7,10000947,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,0.0,4111240
7,8,0,0,10002478,1968752.0,0.0,8032195.0,0.0,0.0,0.0,2142488.0,0.0,7859990.0,4111240
8,9,0,0,0,3541877.0,0.0,4490318.0,0.0,0.0,0.0,569363.0,0.0,7290627.0,4111240
9,10,0,0,0,2401400.0,0.0,2088918.0,0.0,0.0,0.0,1709839.0,0.0,5580788.0,4111240
10,11,9999870,0,0,3499616.0,0.0,8589172.0,0.0,0.0,0.0,611624.0,0.0,4969164.0,4111240
11,12,0,10003414,0,3307327.0,0.0,5281845.0,803913.0,0.0,9199501.0,0.0,0.0,4969164.0,4111240
12,13,0,0,0,231538.0,0.0,5050307.0,2536195.0,0.0,6663306.0,0.0,0.0,4969164.0,4111240
13,14,0,0,10003282,0.0,0.0,5050307.0,3441592.0,0.0,3221714.0,0.0,0.0,14972446.0,4111240
14,15,0,0,0,0.0,0.0,5050307.0,0.0,0.0,3221714.0,0.0,0.0,14972446.0,4111240
15,16,0,0,0,0.0,0.0,5050307.0,0.0,0.0,3221714.0,0.0,0.0,14972446.0,4111240
16,17,0,0,0,0.0,0.0,5050307.0,3221714.0,0.0,0.0,2.0,0.0,14972444.0,4111240
17,18,0,0,0,0.0,0.0,5050307.0,0.0,0.0,0.0,0.0,0.0,14972444.0,4111240
18,19,0,0,0,0.0,0.0,5050307.0,0.0,0.0,0.0,3553034.0,0.0,11419410.0,4111240
19,20,0,0,0,0.0,0.0,5050307.0,0.0,0.0,0.0,2244693.0,0.0,9174717.0,4111240
20,21,0,0,0,0.0,0.0,5050307.0,0.0,0.0,0.0,1370977.0,0.0,7803740.0,4111240
21,22,0,0,0,0.0,0.0,5050307.0,0.0,0.0,0.0,0.0,0.0,7803740.0,4111240
22,23,0,9997763,10001178,0.0,0.0,5050307.0,4111240.0,0.0,5886523.0,0.0,0.0,17804918.0,4111240
23,24,0,0,0,0.0,0.0,5050307.0,0.0,0.0,5886523.0,2401401.0,0.0,15403517.0,4111240
24,25,0,0,0,0.0,0.0,5050307.0,0.0,0.0,5886523.0,3446198.0,0.0,11957319.0,4111240
25,26,9999247,0,0,0.0,0.0,15049554.0,3553034.0,0.0,2333489.0,558206.0,0.0,11399113.0,4111240
26,27,0,0,0,0.0,0.0,15049554.0,2333489.0,0.0,0.0,0.0,0.0,11399113.0,4111240
27,28,0,9999885,0,0.0,0.0,15049554.0,4111240.0,0.0,5888645.0,0.0,0.0,11399113.0,4111240
28,29,0,0,9997257,0.0,1968752.0,13080802.0,0.0,0.0,5888645.0,1695199.0,0.0,19701171.0,4111240
29,30,0,0,0,0.0,3541877.0,9538925.0,0.0,0.0,5888645.0,569363.0,0.0,19131808.0,4111240
30,31,0,0,0,0.0,2401400.0,7137525.0,0.0,0.0,5888645.0,0.0,0.0,19131808.0,4111240
31,32,0,0,0,0.0,3499616.0,3637909.0,0.0,0.0,5888645.0,611624.0,0.0,18520184.0,4111240
32,33,0,0,0,0.0,3307327.0,330582.0,0.0,0.0,5888645.0,0.0,0.0,18520184.0,4111240
33,34,0,0,10002059,0.0,231538.0,99044.0,0.0,0.0,5888645.0,2581665.0,0.0,25940578.0,4111240
34,35,0,0,0,0.0,0.0,99044.0,0.0,0.0,5888645.0,2740262.0,0.0,23200316.0,4111240
35,36,0,0,0,0.0,0.0,99044.0,0.0,0.0,5888645.0,4111240.0,0.0,19089076.0,4111240
36,37,0,0,0,99044.0,0.0,0.0,0.0,0.0,5888645.0,4012196.0,0.0,15076880.0,4111240
37,38,0,10001333,0,0.0,0.0,0.0,0.0,0.0,15889978.0,4111240.0,0.0,10965640.0,4111240
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15889978.0,4111240.0,0.0,6854400.0,4111240
39,40,10002731,10002480,0,0.0,0.0,10002731.0,0.0,803913.0,25088545.0,3307327.0,0.0,3547073.0,4111240
40,41,0,0,0,0.0,0.0,10002731.0,0.0,2536195.0,22552350.0,1575045.0,0.0,1972028.0,4111240
41,42,0,0,0,669648.0,0.0,9333083.0,0.0,3441592.0,19110758.0,0.0,0.0,1972028.0,4111240
42,43,10004029,0,0,4111240.0,0.0,15225872.0,0.0,0.0,19110758.0,0.0,0.0,1972028.0,4111240
43,44,0,0,0,3221362.0,0.0,12004510.0,889878.0,0.0,18220880.0,0.0,0.0,1972028.0,4111240
44,45,0,0,0,889526.0,0.0,11114984.0,0.0,3221714.0,14999166.0,0.0,0.0,1972028.0,4111240
45,46,9999422,0,0,4111240.0,0.0,17003166.0,0.0,0.0,14999166.0,0.0,0.0,1972028.0,4111240
46,47,0,0,9996249,4111240.0,0.0,12891926.0,0.0,0.0,14999166.0,0.0,0.0,11968277.0,4111240
47,48,0,0,9997410,4111240.0,0.0,8780686.0,0.0,0.0,14999166.0,0.0,0.0,21965687.0,4111240
48,49,0,0,0,4111240.0,0.0,4669446.0,0.0,0.0,14999166.0,0.0,0.0,21965687.0,4111240
49,50,0,0,10002175,4111240.0,0.0,558206.0,0.0,0.0,14999166.0,0.0,0.0,31967862.0,4111240
50,51,0,9999946,0,0.0,0.0,558206.0,0.0,4111240.0,20887872.0,0.0,0.0,31967862.0,4111240
51,52,0,0,0,0.0,0.0,558206.0,4111240.0,0.0,16776632.0,0.0,0.0,31967862.0,4111240
52,53,0,0,0,0.0,0.0,558206.0,4111240.0,0.0,12665392.0,0.0,0.0,31967862.0,4111240
53,54,0,0,0,558206.0,0.0,0.0,0.0,3553034.0,9112358.0,0.0,0.0,31967862.0,4111240
54,55,0,0,0,0.0,0.0,0.0,1777751.0,2333489.0,5001118.0,0.0,0.0,31967862.0,4111240
55,56,0,0,0,0.0,0.0,0.0,0.0,4111240.0,889878.0,0.0,0.0,31967862.0,4111240
56,57,10000284,0,0,4111240.0,0.0,5889044.0,0.0,0.0,889878.0,0.0,0.0,31967862.0,4111240
57,58,9998321,0,0,4012196.0,99044.0,11776125.0,0.0,0.0,889878.0,0.0,0.0,31967862.0,4111240
58,59,0,0,0,0.0,0.0,11776125.0,0.0,0.0,889878.0,4111240.0,0.0,27856622.0,4111240
59,60,9997991,0,0,0.0,0.0,21774116.0,0.0,0.0,889878.0,4111240.0,0.0,23745382.0,4111240
60,61,10003936,0,0,0.0,0.0,31778052.0,0.0,0.0,889878.0,4111240.0,0.0,19634142.0,4111240
61,62,0,0,0,803913.0,0.0,30974139.0,0.0,0.0,889878.0,3307327.0,0.0,16326815.0,4111240
62,63,0,0,0,0.0,669648.0,30304491.0,0.0,0.0,889878.0,3441592.0,0.0,12885223.0,4111240
63,64,0,0,9999985,0.0,4111240.0,26193251.0,0.0,0.0,889878.0,0.0,0.0,22885208.0,4111240
64,65,0,0,0,0.0,3221362.0,22971889.0,0.0,0.0,889878.0,889878.0,0.0,21995330.0,4111240
65,66,0,0,9998804,0.0,889526.0,22082363.0,0.0,0.0,889878.0,3221714.0,0.0,28772420.0,4111240
66,67,0,0,9997508,0.0,4111240.0,17971123.0,0.0,0.0,889878.0,0.0,0.0,38769928.0,4111240
67,68,0,0,0,0.0,4111240.0,13859883.0,0.0,0.0,889878.0,0.0,0.0,38769928.0,4111240
68,69,0,0,0,0.0,4111240.0,9748643.0,0.0,0.0,889878.0,0.0,0.0,38769928.0,4111240
69,70,0,0,0,0.0,4111240.0,5637403.0,0.0,0.0,889878.0,0.0,0.0,38769928.0,4111240
70,71,0,0,9995593,0.0,4111240.0,1526163.0,0.0,0.0,889878.0,0.0,0.0,48765521.0,4111240
71,72,0,0,0,1526163.0,0.0,0.0,0.0,889878.0,0.0,1695199.0,0.0,47070322.0,4111240
72,73,9998158,0,0,3890122.0,0.0,6108036.0,0.0,0.0,0.0,221118.0,0.0,46849204.0,4111240
73,74,0,0,0,812687.0,0.0,5295349.0,0.0,0.0,0.0,3298553.0,0.0,43550651.0,4111240
74,75,0,0,0,53418.0,558206.0,4683725.0,0.0,0.0,0.0,3499616.0,0.0,40051035.0,4111240
75,76,10005075,0,0,0.0,0.0,14688800.0,0.0,0.0,0.0,4111240.0,0.0,35939795.0,4111240
76,77,0,0,0,0.0,0.0,14688800.0,0.0,0.0,0.0,4111240.0,0.0,31828555.0,4111240
77,78,0,0,0,0.0,4111240.0,10577560.0,0.0,0.0,0.0,0.0,0.0,31828555.0,4111240
78,79,0,0,9998673,0.0,4012196.0,6565364.0,0.0,0.0,0.0,99044.0,0.0,41728184.0,4111240
79,80,0,10000231,0,0.0,0.0,6565364.0,0.0,4111240.0,5888991.0,0.0,0.0,41728184.0,4111240
80,81,0,0,0,0.0,0.0,6565364.0,0.0,4111240.0,1777751.0,0.0,0.0,41728184.0,4111240
81,82,0,0,0,0.0,0.0,6565364.0,0.0,0.0,1777751.0,4111240.0,0.0,37616944.0,4111240
