,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003734,0,0,2813444.0,0.0,7190290.0,0.0,0.0,0.0,0.0,0.0,0.0,4611189
1,2,0,0,0,1094752.0,0.0,6095538.0,0.0,0.0,0.0,0.0,0.0,0.0,4611189
2,3,0,0,0,135865.0,0.0,5959673.0,0.0,0.0,0.0,0.0,0.0,0.0,4611189
3,4,0,0,0,-0.0,0.0,5959673.0,0.0,0.0,0.0,0.0,0.0,0.0,4611189
4,5,0,0,0,2211942.0,0.0,3747731.0,0.0,0.0,0.0,0.0,0.0,0.0,4611189
5,6,0,0,0,306589.0,0.0,3441142.0,0.0,0.0,0.0,0.0,0.0,0.0,4611189
6,7,0,0,10003203,-0.0,0.0,3441142.0,0.0,0.0,0.0,4611189.0,0.0,5392014.0,4611189
7,8,0,0,9998641,1890294.0,0.0,1550848.0,0.0,0.0,0.0,2720895.0,0.0,12669760.0,4611189
8,9,0,0,9998021,1550848.0,0.0,-0.0,0.0,0.0,0.0,847854.0,0.0,21819927.0,4611189
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4611189.0,0.0,17208738.0,4611189
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,2750254.0,0.0,14458484.0,4611189
11,12,0,9994633,0,-0.0,0.0,-0.0,4611189.0,0.0,5383444.0,-0.0,0.0,14458484.0,4611189
12,13,10007265,10000637,0,1938116.0,0.0,8069149.0,2673073.0,0.0,12711008.0,-0.0,0.0,14458484.0,4611189
13,14,0,0,0,520545.0,0.0,7548604.0,4090644.0,0.0,8620364.0,-0.0,0.0,14458484.0,4611189
14,15,0,10000849,0,2232400.0,0.0,5316204.0,2378789.0,0.0,16242424.0,-0.0,0.0,14458484.0,4611189
15,16,0,0,0,-0.0,0.0,5316204.0,4611189.0,0.0,11631235.0,-0.0,0.0,14458484.0,4611189
16,17,0,0,9994540,-0.0,0.0,5316204.0,4611189.0,0.0,7020046.0,-0.0,0.0,24453024.0,4611189
17,18,0,0,0,-0.0,0.0,5316204.0,-0.0,0.0,7020046.0,4611189.0,0.0,19841835.0,4611189
18,19,0,10003500,0,-0.0,0.0,5316204.0,980964.0,0.0,16042582.0,3609622.0,0.0,16232213.0,4611189
19,20,0,0,0,1272143.0,0.0,4044061.0,-0.0,0.0,16042582.0,3339046.0,0.0,12893167.0,4611189
20,21,0,0,10002257,-0.0,0.0,4044061.0,-0.0,0.0,16042582.0,4611189.0,0.0,18284235.0,4611189
21,22,0,0,0,-0.0,2813444.0,1230617.0,-0.0,0.0,16042582.0,1797745.0,0.0,16486490.0,4611189
22,23,0,0,0,-0.0,1094752.0,135865.0,3516437.0,0.0,12526145.0,-0.0,0.0,16486490.0,4611189
