,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444694
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444694
2,3,10004225,0,0,4444694.0,0.0,5559531.0,0.0,0.0,0.0,0.0,0.0,0.0,4444694
3,4,0,0,0,4444693.0,0.0,1114838.0,0.0,0.0,0.0,0.0,0.0,0.0,4444694
4,5,10001896,0,0,0.0,0.0,11116734.0,0.0,0.0,0.0,0.0,0.0,0.0,4444694
5,6,0,0,0,4444694.0,0.0,6672040.0,0.0,0.0,0.0,0.0,0.0,0.0,4444694
6,7,0,0,0,4444694.0,0.0,2227346.0,0.0,0.0,0.0,0.0,0.0,0.0,4444694
7,8,0,0,0,1114664.0,0.0,1112682.0,0.0,0.0,0.0,0.0,0.0,0.0,4444694
8,9,0,9997649,0,0.0,0.0,1112682.0,4444694.0,0.0,5552955.0,0.0,0.0,0.0,4444694
9,10,0,0,0,0.0,0.0,1112682.0,4444694.0,0.0,1108261.0,0.0,0.0,0.0,4444694
10,11,0,0,0,0.0,0.0,1112682.0,1108261.0,0.0,0.0,0.0,0.0,0.0,4444694
11,12,0,10003900,0,0.0,0.0,1112682.0,4444694.0,0.0,5559206.0,0.0,0.0,0.0,4444694
12,13,0,0,0,0.0,0.0,1112682.0,1670402.0,0.0,3888804.0,0.0,0.0,0.0,4444694
13,14,0,0,0,0.0,0.0,1112682.0,2217011.0,0.0,1671793.0,0.0,0.0,0.0,4444694
14,15,0,0,10001753,0.0,0.0,1112682.0,0.0,0.0,1671793.0,4441448.0,0.0,5560305.0,4444694
15,16,0,0,0,0.0,0.0,1112682.0,0.0,0.0,1671793.0,3343295.0,0.0,2217010.0,4444694
16,17,0,10000031,0,0.0,0.0,1112682.0,0.0,0.0,11671824.0,0.0,0.0,2217010.0,4444694
17,18,0,0,0,1112682.0,0.0,0.0,3332012.0,0.0,8339812.0,0.0,0.0,2217010.0,4444694
