,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
6,7,10001866,0,0,3944626.0,0.0,6057240.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
7,8,0,0,0,3944626.0,0.0,2112614.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
8,9,0,0,0,2112614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944626
11,12,0,0,10000069,-0.0,0.0,0.0,0.0,0.0,0.0,3944626.0,0.0,6055443.0,3944626
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,3944626.0,0.0,2110817.0,3944626
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,2109297.0,0.0,1520.0,3944626
14,15,0,0,10002645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10004165.0,3944626
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10004165.0,3944626
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10004165.0,3944626
17,18,0,0,9998878,-0.0,0.0,0.0,0.0,0.0,0.0,3944626.0,0.0,16058417.0,3944626
18,19,0,10002138,9994520,-0.0,0.0,-0.0,3944626.0,0.0,6057512.0,-0.0,0.0,26052937.0,3944626
19,20,0,0,0,-0.0,0.0,0.0,3944626.0,0.0,2112886.0,-0.0,0.0,26052937.0,3944626
20,21,0,0,0,-0.0,0.0,-0.0,982589.0,0.0,1130297.0,2962037.0,0.0,23090900.0,3944626
21,22,9998583,0,0,852732.0,0.0,9145851.0,-0.0,0.0,1130297.0,3091894.0,0.0,19999006.0,3944626
22,23,0,0,0,3944626.0,0.0,5201225.0,-0.0,0.0,1130297.0,-0.0,0.0,19999006.0,3944626
23,24,0,10006254,0,3709414.0,0.0,1491811.0,-0.0,0.0,11136551.0,235212.0,0.0,19763794.0,3944626
24,25,0,0,0,117606.0,0.0,1374205.0,3709414.0,0.0,7427137.0,117606.0,0.0,19646188.0,3944626
25,26,0,0,0,-0.0,0.0,1374205.0,465483.0,0.0,6961654.0,3479143.0,0.0,16167045.0,3944626
26,27,9999920,10004500,0,-0.0,0.0,11374125.0,3944626.0,0.0,13021528.0,-0.0,0.0,16167045.0,3944626
