,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,4277819.0,0.0,5723848.0,4277819
1,2,0,0,10002651,0.0,0.0,0.0,0.0,0.0,0.0,4277819.0,0.0,11448680.0,4277819
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2873364.0,0.0,8575316.0,4277819
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575316.0,4277819
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8575316.0,4277819
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8575316.0,4277819
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8575316.0,4277819
7,8,0,0,10000010,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18575326.0,4277819
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18575326.0,4277819
9,10,0,0,9999920,0.0,0.0,0.0,0.0,0.0,0.0,771094.0,0.0,27804152.0,4277819
10,11,0,10002388,0,0.0,0.0,0.0,4277819.0,0.0,5724569.0,-0.0,0.0,27804152.0,4277819
11,12,0,0,0,0.0,0.0,0.0,1507624.0,0.0,4216945.0,2770195.0,0.0,25033957.0,4277819
12,13,0,0,0,0.0,0.0,0.0,530952.0,0.0,3685993.0,3746867.0,0.0,21287090.0,4277819
13,14,9997599,0,0,4277819.0,0.0,5719780.0,-0.0,0.0,3685993.0,-0.0,0.0,21287090.0,4277819
14,15,0,0,0,4277819.0,0.0,1441961.0,-0.0,0.0,3685993.0,-0.0,0.0,21287090.0,4277819
15,16,0,0,0,1230835.0,0.0,211126.0,-0.0,0.0,3685993.0,3046984.0,0.0,18240106.0,4277819
16,17,0,10003173,0,211126.0,0.0,0.0,4066693.0,0.0,9622473.0,-0.0,0.0,18240106.0,4277819
17,18,0,0,0,-0.0,0.0,0.0,2517226.0,0.0,7105247.0,1760593.0,0.0,16479513.0,4277819
18,19,0,0,10002031,-0.0,0.0,0.0,4277819.0,0.0,2827428.0,-0.0,0.0,26481544.0,4277819
19,20,0,10006026,0,-0.0,0.0,-0.0,4277815.0,0.0,8555639.0,-0.0,0.0,26481544.0,4277819
20,21,0,0,0,-0.0,0.0,0.0,4277819.0,0.0,4277820.0,0.0,0.0,26481544.0,4277819
21,22,0,0,0,-0.0,0.0,-0.0,4277819.0,0.0,1.0,-0.0,0.0,26481544.0,4277819
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,26481544.0,4277819
23,24,0,10002005,0,-0.0,0.0,-0.0,-0.0,0.0,10002006.0,-0.0,0.0,26481544.0,4277819
24,25,0,10000994,0,-0.0,0.0,0.0,1248132.0,0.0,18754868.0,2155044.0,0.0,24326500.0,4277819
25,26,0,0,0,-0.0,0.0,-0.0,2122775.0,0.0,16632093.0,2155043.0,0.0,22171457.0,4277819
26,27,9996616,0,0,4.0,0.0,9996612.0,1875694.0,0.0,14756399.0,2402121.0,0.0,19769336.0,4277819
27,28,0,0,0,-0.0,0.0,9996612.0,591406.0,0.0,14164993.0,3686413.0,0.0,16082923.0,4277819
28,29,0,0,0,-0.0,0.0,9996612.0,591406.0,0.0,13573587.0,3686413.0,0.0,12396510.0,4277819
29,30,0,9998152,0,4277819.0,0.0,5718793.0,-0.0,0.0,23571739.0,-0.0,0.0,12396510.0,4277819
30,31,0,0,0,3621929.0,0.0,2096864.0,655890.0,0.0,22915849.0,-0.0,0.0,12396510.0,4277819
31,32,9993099,0,10000901,-0.0,0.0,12089963.0,2873364.0,0.0,20042485.0,1404455.0,0.0,20992956.0,4277819
32,33,0,0,0,-0.0,0.0,12089963.0,190970.0,0.0,19851515.0,4086849.0,0.0,16906107.0,4277819
33,34,0,10003499,0,-0.0,0.0,12089963.0,190970.0,0.0,29664044.0,4086849.0,0.0,12819258.0,4277819
34,35,0,0,0,-0.0,4277819.0,7812144.0,-0.0,0.0,29664044.0,-0.0,0.0,12819258.0,4277819
35,36,0,0,10001108,-0.0,4277819.0,3534325.0,-0.0,0.0,29664044.0,-0.0,0.0,22820366.0,4277819
36,37,0,0,0,-0.0,1230835.0,2303490.0,-0.0,0.0,29664044.0,3046984.0,0.0,19773382.0,4277819
37,38,0,0,10001585,778372.0,211126.0,1313992.0,-0.0,0.0,29664044.0,3288321.0,0.0,26486646.0,4277819
38,39,0,9993624,0,-0.0,-0.0,1313992.0,-0.0,4277819.0,35379849.0,-0.0,0.0,26486646.0,4277819
39,40,10005235,0,0,-0.0,-0.0,11319227.0,-0.0,1507624.0,33872225.0,2770195.0,0.0,23716451.0,4277819
40,41,0,0,10002145,-0.0,-0.0,11319227.0,-0.0,530952.0,33341273.0,3746867.0,0.0,29971729.0,4277819
41,42,0,10003541,0,1757668.0,-0.0,9561559.0,-0.0,-0.0,43344814.0,2520151.0,0.0,27451578.0,4277819
42,43,0,0,0,4277819.0,-0.0,5283740.0,-0.0,-0.0,43344814.0,-0.0,0.0,27451578.0,4277819
43,44,0,0,0,3312018.0,-0.0,1971722.0,-0.0,-0.0,43344814.0,965801.0,0.0,26485777.0,4277819
44,45,0,0,0,211126.0,-0.0,1760596.0,-0.0,4066693.0,39278121.0,-0.0,0.0,26485777.0,4277819
45,46,0,0,0,1760592.0,-0.0,4.0,-0.0,2517226.0,36760895.0,-0.0,0.0,26485777.0,4277819
46,47,0,10000625,0,-0.0,-0.0,4.0,-0.0,4277819.0,42483701.0,-0.0,0.0,26485777.0,4277819
47,48,0,0,0,-0.0,4.0,0.0,-0.0,4277815.0,38205886.0,-0.0,0.0,26485777.0,4277819
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,4277819.0,33928067.0,-0.0,0.0,26485777.0,4277819
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,4277819.0,29650248.0,-0.0,0.0,26485777.0,4277819
50,51,10000449,0,9995719,-0.0,4277819.0,5722630.0,-0.0,-0.0,29650248.0,-0.0,0.0,36481496.0,4277819
51,52,0,0,9998822,655890.0,3621929.0,1444811.0,-0.0,-0.0,29650248.0,-0.0,0.0,46480318.0,4277819
52,53,10006526,0,0,1434262.0,-0.0,10017075.0,-0.0,1248132.0,28402116.0,1595425.0,0.0,44884893.0,4277819
53,54,0,0,9993156,2155044.0,-0.0,7862031.0,-0.0,2122775.0,26279341.0,-0.0,0.0,54878049.0,4277819
54,55,10002598,0,0,2402125.0,-0.0,15462504.0,-0.0,1875694.0,24403647.0,-0.0,0.0,54878049.0,4277819
55,56,9995564,0,0,2402121.0,-0.0,23055947.0,-0.0,591406.0,23812241.0,1284292.0,0.0,53593757.0,4277819
