,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888897
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888897
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888897
3,4,0,0,9999965,0.0,0.0,0.0,0.0,0.0,0.0,4888897.0,0.0,5111068.0,4888897
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888897.0,0.0,222171.0,4888897
5,6,0,9998061,10003281,0.0,0.0,0.0,-0.0,0.0,9998061.0,4888897.0,0.0,5336555.0,4888897
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998061.0,4888897.0,0.0,447658.0,4888897
7,8,10000916,0,9999857,-0.0,0.0,10000916.0,-0.0,0.0,9998061.0,4888897.0,0.0,5558618.0,4888897
8,9,0,0,0,661715.0,0.0,9339201.0,1329925.0,0.0,8668136.0,2897257.0,0.0,2661361.0,4888897
9,10,10009311,0,0,-0.0,0.0,19348512.0,4888897.0,0.0,3779239.0,-0.0,0.0,2661361.0,4888897
10,11,0,9998799,10007037,-0.0,0.0,19348512.0,4888897.0,0.0,8889141.0,-0.0,0.0,12668398.0,4888897
11,12,0,0,0,4224745.0,0.0,15123767.0,276077.0,0.0,8613064.0,388075.0,0.0,12280323.0,4888897
12,13,0,9999052,9999535,-0.0,0.0,15123767.0,1332970.0,0.0,17279146.0,3555927.0,0.0,18723931.0,4888897
13,14,0,0,0,-0.0,0.0,15123767.0,1332970.0,0.0,15946176.0,3555926.0,0.0,15168005.0,4888897
14,15,0,0,0,-0.0,0.0,15123767.0,0.0,0.0,15946176.0,4888897.0,0.0,10279108.0,4888897
15,16,0,0,10004551,-0.0,0.0,15123767.0,-0.0,0.0,15946176.0,4888897.0,0.0,15394762.0,4888897
16,17,0,0,10000805,-0.0,0.0,15123767.0,7.0,0.0,15946169.0,4888890.0,0.0,20506677.0,4888897
17,18,0,0,10003726,-0.0,0.0,15123767.0,1.0,0.0,15946168.0,4888896.0,0.0,25621507.0,4888897
18,19,0,0,0,-0.0,0.0,15123767.0,1997122.0,0.0,13949046.0,2891775.0,0.0,22729732.0,4888897
19,20,0,0,0,-0.0,0.0,15123767.0,4888897.0,0.0,9060149.0,-0.0,0.0,22729732.0,4888897
20,21,0,9997677,10002043,-0.0,0.0,15123767.0,4222411.0,0.0,14835415.0,666486.0,0.0,32065289.0,4888897
21,22,0,0,10005601,-0.0,0.0,15123767.0,-0.0,0.0,14835415.0,4888897.0,0.0,37181993.0,4888897
22,23,0,0,0,-0.0,0.0,15123767.0,-0.0,0.0,14835415.0,4888897.0,0.0,32293096.0,4888897
23,24,0,0,0,-0.0,0.0,15123767.0,-0.0,0.0,14835415.0,4888895.0,0.0,27404201.0,4888897
24,25,0,0,0,-0.0,0.0,15123767.0,169437.0,0.0,14665978.0,4719460.0,0.0,22684741.0,4888897
25,26,0,0,9995165,-0.0,0.0,15123767.0,4224745.0,0.0,10441233.0,664152.0,0.0,32015754.0,4888897
26,27,0,0,9996997,-0.0,0.0,15123767.0,4888897.0,0.0,5552336.0,-0.0,0.0,42012751.0,4888897
27,28,0,0,9999787,-0.0,0.0,15123767.0,4222411.0,0.0,1329925.0,666486.0,0.0,51346052.0,4888897
