,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499970
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499970
2,3,0,0,9999945,0.0,0.0,0.0,0.0,0.0,0.0,4499970.0,0.0,5499975.0,4499970
3,4,0,9991075,0,0.0,0.0,0.0,2411267.0,0.0,7579808.0,2088703.0,0.0,3411272.0,4499970
4,5,0,0,0,0.0,0.0,0.0,1088698.0,0.0,6491110.0,3411272.0,0.0,-0.0,4499970
5,6,0,0,10005772,0.0,0.0,0.0,3494138.0,0.0,2996972.0,1005832.0,0.0,8999940.0,4499970
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,2996972.0,4499970.0,0.0,4499970.0,4499970
7,8,0,9995887,0,0.0,0.0,0.0,-0.0,0.0,12992859.0,4499970.0,0.0,-0.0,4499970
8,9,0,0,10001912,0.0,0.0,0.0,-0.0,0.0,12992859.0,4499970.0,0.0,5501942.0,4499970
9,10,0,0,0,0.0,0.0,0.0,2629602.0,0.0,10363257.0,1870368.0,0.0,3631574.0,4499970
10,11,0,0,0,0.0,0.0,0.0,3138398.0,0.0,7224859.0,1361572.0,0.0,2270002.0,4499970
11,12,0,0,0,0.0,0.0,0.0,4499970.0,0.0,2724889.0,-0.0,0.0,2270002.0,4499970
12,13,0,0,0,0.0,0.0,0.0,2716221.0,0.0,8668.0,435315.0,0.0,1834687.0,4499970
13,14,0,10000072,0,0.0,0.0,0.0,2106973.0,0.0,7901767.0,1834687.0,0.0,-0.0,4499970
14,15,0,9997955,10002827,0.0,0.0,0.0,-0.0,0.0,17899722.0,2290007.0,0.0,7712820.0,4499970
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,17899722.0,2169414.0,0.0,5543406.0,4499970
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,17899722.0,-0.0,0.0,5543406.0,4499970
17,18,0,10000192,0,0.0,0.0,0.0,4499970.0,0.0,23399944.0,-0.0,0.0,5543406.0,4499970
18,19,0,9996624,0,0.0,0.0,0.0,-0.0,0.0,33396568.0,3585724.0,0.0,1957682.0,4499970
19,20,0,10004182,0,0.0,0.0,0.0,-0.0,0.0,43400750.0,-0.0,0.0,1957682.0,4499970
20,21,0,0,0,0.0,0.0,0.0,2542288.0,0.0,40858462.0,1957682.0,0.0,-0.0,4499970
21,22,0,0,10000898,0.0,0.0,0.0,1109061.0,0.0,39749401.0,3054179.0,0.0,6946719.0,4499970
22,23,0,0,0,0.0,0.0,0.0,1445791.0,0.0,38303610.0,2986596.0,0.0,3960123.0,4499970
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,38303610.0,3450275.0,0.0,509848.0,4499970
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,38303610.0,509848.0,0.0,-0.0,4499970
25,26,10004553,0,0,4499970.0,0.0,5504583.0,-0.0,0.0,38303610.0,-0.0,0.0,0.0,4499970
26,27,0,0,0,3948361.0,0.0,1556222.0,404398.0,0.0,37899212.0,-0.0,0.0,-0.0,4499970
27,28,0,0,9995735,-0.0,0.0,1556222.0,4499970.0,0.0,33399242.0,-0.0,0.0,9995735.0,4499970
28,29,0,0,0,1556222.0,0.0,-0.0,2943748.0,0.0,30455494.0,-0.0,0.0,9995735.0,4499970
29,30,10002624,0,0,-0.0,0.0,10002624.0,419977.0,0.0,30035517.0,4079993.0,0.0,5915742.0,4499970
30,31,0,0,0,-0.0,0.0,10002624.0,4499970.0,0.0,25535547.0,-0.0,0.0,5915742.0,4499970
31,32,0,0,9996279,-0.0,0.0,10002624.0,2088703.0,2411267.0,21035577.0,-0.0,0.0,15912021.0,4499970
32,33,0,0,0,-0.0,0.0,10002624.0,1361572.0,1088698.0,18585307.0,2049700.0,0.0,13862321.0,4499970
33,34,0,0,0,-0.0,0.0,10002624.0,-0.0,3494138.0,15091169.0,1005832.0,0.0,12856489.0,4499970
