,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388951
1,2,0,9992606,0,0.0,0.0,0.0,4388951.0,0.0,5603655.0,0.0,0.0,0.0,4388951
2,3,0,0,0,0.0,0.0,0.0,4388951.0,0.0,1214704.0,0.0,0.0,0.0,4388951
3,4,0,0,0,0.0,0.0,0.0,1214704.0,0.0,0.0,0.0,0.0,0.0,4388951
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
5,6,9996960,0,0,-0.0,0.0,9996960.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
6,7,0,0,0,-0.0,0.0,9996960.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
7,8,0,0,0,-0.0,0.0,9996960.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
8,9,0,0,0,-0.0,0.0,9996960.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
9,10,0,0,0,-0.0,0.0,9996960.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
10,11,0,0,0,-0.0,0.0,9996960.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
11,12,0,0,0,4388951.0,0.0,5608009.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
12,13,0,0,0,4388951.0,0.0,1219058.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
13,14,0,0,0,1218943.0,0.0,115.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
14,15,0,0,0,115.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388951
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388951
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388951
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388951
19,20,0,10002236,0,-0.0,0.0,-0.0,4388951.0,0.0,5613285.0,0.0,0.0,0.0,4388951
20,21,10001284,0,0,1584603.0,0.0,8416681.0,2804348.0,0.0,2808937.0,0.0,0.0,0.0,4388951
21,22,0,0,0,4027728.0,0.0,4388953.0,361223.0,0.0,2447714.0,0.0,0.0,0.0,4388951
22,23,0,0,9999881,4388950.0,0.0,3.0,-0.0,0.0,2447714.0,1.0,0.0,9999880.0,4388951
23,24,0,0,0,3.0,0.0,0.0,2447714.0,0.0,-0.0,1736330.0,0.0,8263550.0,4388951
24,25,0,9999044,0,-0.0,0.0,0.0,4388951.0,0.0,5610093.0,-0.0,0.0,8263550.0,4388951
25,26,0,0,0,-0.0,0.0,0.0,4388951.0,0.0,1221142.0,-0.0,0.0,8263550.0,4388951
26,27,0,10002513,9998845,-0.0,-0.0,0.0,4388951.0,0.0,6834704.0,-0.0,0.0,18262395.0,4388951
