,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,4610989.0,0.0,5393747.0,0.0,0.0,0.0,0.0,0.0,0.0,4610989
1,2,0,9998626,0,0.0,0.0,5393747.0,4610989.0,0.0,5387637.0,0.0,0.0,0.0,4610989
2,3,0,0,10004549,-0.0,0.0,5393747.0,2345101.0,0.0,3042536.0,2265888.0,0.0,7738661.0,4610989
3,4,0,9997771,0,2078178.0,0.0,3315569.0,2532811.0,0.0,10507496.0,-0.0,0.0,7738661.0,4610989
4,5,0,0,0,-0.0,0.0,3315569.0,4610989.0,0.0,5896507.0,-0.0,0.0,7738661.0,4610989
5,6,0,0,0,3315569.0,0.0,0.0,1295420.0,0.0,4601087.0,-0.0,0.0,7738661.0,4610989
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4601087.0,4610989.0,0.0,3127672.0,4610989
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4601087.0,38487.0,0.0,3089185.0,4610989
8,9,0,0,0,-0.0,0.0,-0.0,1521804.0,0.0,3079283.0,3089185.0,0.0,-0.0,4610989
9,10,0,0,0,-0.0,0.0,0.0,491926.0,0.0,2587357.0,-0.0,0.0,-0.0,4610989
10,11,0,0,9999906,-0.0,0.0,-0.0,2587357.0,0.0,0.0,732908.0,0.0,9266998.0,4610989
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9266998.0,4610989
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9266998.0,4610989
13,14,9995458,0,0,4610989.0,0.0,5384469.0,-0.0,0.0,0.0,-0.0,0.0,9266998.0,4610989
14,15,0,0,9997225,4610989.0,0.0,773480.0,-0.0,0.0,0.0,-0.0,0.0,19264223.0,4610989
15,16,9998937,0,0,3089185.0,0.0,7683232.0,-0.0,0.0,0.0,-0.0,0.0,19264223.0,4610989
16,17,0,0,0,4119063.0,0.0,3564169.0,-0.0,0.0,0.0,-0.0,0.0,19264223.0,4610989
17,18,0,9994922,0,978658.0,0.0,2585511.0,3632331.0,0.0,6362591.0,-0.0,0.0,19264223.0,4610989
18,19,0,0,0,1871344.0,0.0,714167.0,2505846.0,0.0,3856745.0,-0.0,0.0,19264223.0,4610989
19,20,0,0,0,714167.0,0.0,-0.0,3856745.0,0.0,0.0,-0.0,0.0,19264223.0,4610989
20,21,9995162,10002947,0,4610989.0,0.0,5384173.0,0.0,0.0,10002947.0,-0.0,0.0,19264223.0,4610989
21,22,0,0,0,0.0,4610989.0,773184.0,-0.0,0.0,10002947.0,-0.0,0.0,19264223.0,4610989
22,23,0,0,9993038,251886.0,0.0,521298.0,4359103.0,0.0,5643844.0,-0.0,0.0,29257261.0,4610989
23,24,0,0,0,521298.0,-0.0,-0.0,4089691.0,0.0,1554153.0,-0.0,0.0,29257261.0,4610989
24,25,9994906,0,9998747,978658.0,2078178.0,6938070.0,1554153.0,0.0,0.0,-0.0,0.0,39256008.0,4610989
25,26,0,10003112,0,2105143.0,-0.0,4832927.0,2505846.0,0.0,7497266.0,-0.0,0.0,39256008.0,4610989
26,27,0,0,0,754244.0,3315569.0,763114.0,541176.0,0.0,6956090.0,-0.0,0.0,39256008.0,4610989
27,28,10001942,0,0,-0.0,-0.0,10765056.0,-0.0,0.0,6956090.0,4610989.0,0.0,34645019.0,4610989
28,29,0,0,0,1216319.0,-0.0,9548737.0,-0.0,0.0,6956090.0,3394670.0,0.0,31250349.0,4610989
29,30,0,0,0,-0.0,-0.0,9548737.0,-0.0,4610989.0,2345101.0,0.0,0.0,31250349.0,4610989
30,31,0,0,0,269412.0,-0.0,9279325.0,-0.0,2345101.0,0.0,1996476.0,0.0,29253873.0,4610989
31,32,0,10007728,0,-0.0,-0.0,9279325.0,2078178.0,2532811.0,5396739.0,-0.0,0.0,29253873.0,4610989
32,33,0,0,0,-0.0,-0.0,9279325.0,-0.0,4610989.0,785750.0,-0.0,0.0,29253873.0,4610989
33,34,10000903,9995515,0,-0.0,-0.0,19280228.0,-0.0,1295420.0,9485845.0,3315569.0,0.0,25938304.0,4610989
34,35,0,0,0,-0.0,4610989.0,14669239.0,-0.0,-0.0,9485845.0,-0.0,0.0,25938304.0,4610989
35,36,0,0,0,-0.0,4610989.0,10058250.0,-0.0,-0.0,9485845.0,-0.0,0.0,25938304.0,4610989
36,37,0,0,0,-0.0,3089185.0,6969065.0,-0.0,1521804.0,7964041.0,-0.0,0.0,25938304.0,4610989
37,38,0,0,9999608,-0.0,4119063.0,2850002.0,-0.0,491926.0,7472115.0,-0.0,0.0,35937912.0,4610989
38,39,0,10002069,0,-0.0,978658.0,1871344.0,-0.0,2587357.0,14886827.0,1044974.0,0.0,34892938.0,4610989
39,40,0,0,0,-0.0,1871344.0,0.0,-0.0,-0.0,14886827.0,2739645.0,0.0,32153293.0,4610989
40,41,10003403,0,0,-0.0,714167.0,9289236.0,-0.0,-0.0,14886827.0,3896822.0,0.0,28256471.0,4610989
41,42,0,0,9999086,-0.0,4610989.0,4678247.0,-0.0,-0.0,14886827.0,-0.0,0.0,38255557.0,4610989
42,43,0,0,0,251886.0,0.0,4426361.0,-0.0,-0.0,14886827.0,4359103.0,0.0,33896454.0,4610989
43,44,0,0,0,-0.0,251886.0,4174475.0,-0.0,-0.0,14886827.0,4359103.0,0.0,29537351.0,4610989
44,45,0,0,0,474672.0,521298.0,3178505.0,-0.0,-0.0,14886827.0,3615019.0,0.0,25922332.0,4610989
45,46,9998554,10004189,0,-0.0,978658.0,12198401.0,-0.0,3632331.0,21258685.0,0.0,0.0,25922332.0,4610989
46,47,0,0,0,-0.0,2105143.0,10093258.0,-0.0,2505846.0,18752839.0,-0.0,0.0,25922332.0,4610989
47,48,0,0,10000428,0.0,754244.0,9339014.0,-0.0,3856745.0,14896094.0,-0.0,0.0,35922760.0,4610989
48,49,0,0,0,-0.0,-0.0,9339014.0,-0.0,0.0,14896094.0,4610989.0,0.0,31311771.0,4610989
49,50,0,0,0,3394670.0,1216319.0,4728025.0,-0.0,-0.0,14896094.0,-0.0,0.0,31311771.0,4610989
50,51,0,0,10000391,251886.0,-0.0,4476139.0,-0.0,4359103.0,10536991.0,-0.0,0.0,41312162.0,4610989
51,52,0,0,0,251886.0,269412.0,3954841.0,-0.0,4089691.0,6447300.0,-0.0,0.0,41312162.0,4610989
52,53,10003062,0,0,995970.0,-0.0,12961933.0,-0.0,1554153.0,4893147.0,2060866.0,0.0,39251296.0,4610989
53,54,0,0,0,2105143.0,-0.0,10856790.0,-0.0,2505846.0,2387301.0,-0.0,0.0,39251296.0,4610989
54,55,0,10003663,0,4069813.0,-0.0,6786977.0,-0.0,541176.0,11849788.0,-0.0,0.0,39251296.0,4610989
55,56,0,0,0,2014693.0,-0.0,4772284.0,-0.0,-0.0,11849788.0,2596296.0,0.0,36655000.0,4610989
56,57,0,0,0,4610989.0,-0.0,161295.0,-0.0,-0.0,11849788.0,0.0,0.0,36655000.0,4610989
57,58,10005895,0,0,1590636.0,-0.0,8576554.0,-0.0,-0.0,11849788.0,3020353.0,0.0,33634647.0,4610989
58,59,0,10004141,0,4610989.0,-0.0,3965565.0,-0.0,-0.0,21853929.0,-0.0,0.0,33634647.0,4610989
59,60,0,0,0,2345101.0,-0.0,1620464.0,-0.0,2078178.0,19775751.0,187710.0,0.0,33446937.0,4610989
60,61,0,0,0,964832.0,-0.0,655632.0,-0.0,-0.0,19775751.0,3646157.0,0.0,29800780.0,4610989
61,62,0,0,0,-0.0,-0.0,655632.0,1252110.0,-0.0,18523641.0,3358879.0,0.0,26441901.0,4610989
62,63,0,0,10000488,-0.0,-0.0,655632.0,3394670.0,-0.0,15128971.0,1216319.0,0.0,35226070.0,4610989
63,64,0,10001093,0,-0.0,251886.0,403746.0,1216319.0,-0.0,23913745.0,3142784.0,0.0,32083286.0,4610989
64,65,0,0,0,-0.0,-0.0,403746.0,-0.0,-0.0,23913745.0,4610989.0,0.0,27472297.0,4610989
65,66,9998011,0,0,-0.0,474672.0,9927085.0,-0.0,-0.0,23913745.0,4136317.0,0.0,23335980.0,4610989
66,67,0,10001220,0,-0.0,-0.0,9927085.0,2944922.0,-0.0,30970043.0,1666067.0,0.0,21669913.0,4610989
67,68,0,0,0,-0.0,-0.0,9927085.0,2185918.0,-0.0,28784125.0,2425071.0,0.0,19244842.0,4610989
68,69,0,0,0,-0.0,0.0,9927085.0,1473517.0,-0.0,27310608.0,3137472.0,0.0,16107370.0,4610989
69,70,0,0,0,-0.0,-0.0,9927085.0,4610989.0,-0.0,22699619.0,-0.0,0.0,16107370.0,4610989
70,71,0,0,0,-0.0,3394670.0,6532415.0,1216319.0,-0.0,21483300.0,0.0,0.0,16107370.0,4610989
71,72,0,0,0,-0.0,251886.0,6280529.0,4359103.0,-0.0,17124197.0,-0.0,0.0,16107370.0,4610989
72,73,0,0,0,-0.0,251886.0,6028643.0,4359103.0,-0.0,12765094.0,-0.0,0.0,16107370.0,4610989
73,74,0,0,0,-0.0,995970.0,5032673.0,3615019.0,-0.0,9150075.0,-0.0,0.0,16107370.0,4610989
74,75,0,9993795,0,-0.0,2105143.0,2927530.0,80776.0,-0.0,19063094.0,2425070.0,0.0,13682300.0,4610989
75,76,9997286,0,0,-0.0,4069813.0,8855003.0,0.0,-0.0,19063094.0,541176.0,0.0,13141124.0,4610989
76,77,0,0,0,-0.0,2014693.0,6840310.0,2596296.0,-0.0,16466798.0,-0.0,0.0,13141124.0,4610989
77,78,10001599,0,10001401,-0.0,4610989.0,12230920.0,-0.0,-0.0,16466798.0,-0.0,0.0,23142525.0,4610989
78,79,0,0,0,-0.0,1590636.0,10640284.0,-0.0,-0.0,16466798.0,3020353.0,0.0,20122172.0,4610989
79,80,0,0,0,-0.0,4610989.0,6029295.0,-0.0,-0.0,16466798.0,-0.0,0.0,20122172.0,4610989
80,81,0,0,0,-0.0,2345101.0,3684194.0,-0.0,-0.0,16466798.0,-0.0,2265888.0,17856284.0,4610989
81,82,10001823,0,0,-0.0,964832.0,12721185.0,3646157.0,-0.0,12820641.0,-0.0,-0.0,17856284.0,4610989
82,83,9997332,0,0,-0.0,-0.0,22718517.0,4610989.0,-0.0,8209652.0,-0.0,-0.0,17856284.0,4610989
83,84,0,0,0,-0.0,-0.0,22718517.0,798374.0,-0.0,7411278.0,3812615.0,-0.0,14043669.0,4610989
84,85,0,9997466,0,-0.0,-0.0,22718517.0,-0.0,-0.0,17408744.0,-0.0,4610989.0,9432680.0,4610989
85,86,0,0,9996174,-0.0,-0.0,22718517.0,1552149.0,-0.0,15856595.0,3020353.0,38487.0,16370014.0,4610989
86,87,0,0,0,-0.0,-0.0,22718517.0,1521804.0,-0.0,14334791.0,-0.0,3089185.0,13280829.0,4610989
87,88,0,0,0,-0.0,-0.0,22718517.0,4610989.0,-0.0,9723802.0,-0.0,-0.0,13280829.0,4610989
88,89,0,9993197,0,-0.0,-0.0,22718517.0,808803.0,-0.0,18908196.0,3069278.0,732908.0,9478643.0,4610989
89,90,9996716,0,0,-0.0,-0.0,32715233.0,262304.0,1252110.0,17393782.0,3096575.0,-0.0,6382068.0,4610989
90,91,9997639,0,9999688,-0.0,-0.0,42712872.0,-0.0,3394670.0,13999112.0,1216319.0,-0.0,15165437.0,4610989
91,92,0,0,0,-0.0,-0.0,42712872.0,0.0,1216319.0,12782793.0,3394670.0,-0.0,11770767.0,4610989
92,93,0,0,0,1590635.0,-0.0,41122237.0,-0.0,-0.0,12782793.0,3020353.0,-0.0,8750414.0,4610989
93,94,0,0,0,3089185.0,-0.0,38033052.0,-0.0,-0.0,12782793.0,1521804.0,-0.0,7228610.0,4610989
94,95,0,10000925,0,-0.0,-0.0,38033052.0,-0.0,2944922.0,19838796.0,1666067.0,-0.0,5562543.0,4610989
95,96,0,0,0,-0.0,-0.0,38033052.0,-0.0,2185918.0,17652878.0,2425071.0,-0.0,3137472.0,4610989
96,97,0,10002988,0,-0.0,-0.0,38033052.0,-0.0,1473517.0,26182349.0,3137472.0,-0.0,0.0,4610989
97,98,0,0,0,-0.0,-0.0,38033052.0,-0.0,4610989.0,21571360.0,-0.0,-0.0,0.0,4610989
98,99,0,9998096,0,3394670.0,-0.0,34638382.0,-0.0,1216319.0,30353137.0,-0.0,-0.0,0.0,4610989
99,100,0,0,0,251886.0,-0.0,34386496.0,-0.0,4359103.0,25994034.0,-0.0,-0.0,0.0,4610989
100,101,0,10003412,0,251886.0,-0.0,34134610.0,-0.0,4359103.0,31638343.0,-0.0,-0.0,0.0,4610989
101,102,0,0,0,995970.0,-0.0,33138640.0,-0.0,3615019.0,28023324.0,-0.0,-0.0,0.0,4610989
102,103,9999974,0,0,4530213.0,-0.0,38608401.0,-0.0,80776.0,27942548.0,0.0,-0.0,0.0,4610989
103,104,0,10000776,0,4610989.0,-0.0,33997412.0,-0.0,0.0,37943324.0,0.0,-0.0,0.0,4610989
104,105,0,0,0,2014693.0,-0.0,31982719.0,-0.0,2596296.0,35347028.0,0.0,-0.0,0.0,4610989
105,106,0,0,10002135,-0.0,-0.0,31982719.0,-0.0,-0.0,35347028.0,0.0,4610989.0,5391146.0,4610989
106,107,0,0,0,1216319.0,-0.0,30766400.0,-0.0,-0.0,35347028.0,0.0,3394670.0,1996476.0,4610989
107,108,10000326,0,0,4610989.0,-0.0,36155737.0,-0.0,-0.0,35347028.0,0.0,0.0,1996476.0,4610989
108,109,0,0,0,2614513.0,-0.0,33541224.0,-0.0,-0.0,35347028.0,0.0,1996476.0,-0.0,4610989
109,110,0,0,0,964832.0,-0.0,32576392.0,-0.0,3646157.0,31700871.0,0.0,-0.0,-0.0,4610989
110,111,0,9997140,0,-0.0,-0.0,32576392.0,-0.0,4610989.0,37087022.0,0.0,-0.0,-0.0,4610989
111,112,0,0,9999954,-0.0,-0.0,32576392.0,497046.0,798374.0,35791602.0,0.0,3315569.0,6684385.0,4610989
112,113,0,0,0,1216319.0,-0.0,31360073.0,3394670.0,-0.0,32396932.0,0.0,-0.0,6684385.0,4610989
113,114,0,0,10001298,-0.0,1590635.0,29769438.0,1468205.0,1552149.0,29376578.0,0.0,-0.0,16685683.0,4610989
114,115,0,0,0,-0.0,3089185.0,26680253.0,-0.0,1521804.0,27854774.0,0.0,-0.0,16685683.0,4610989
115,116,0,0,0,-0.0,-0.0,26680253.0,-0.0,4610989.0,23243785.0,0.0,-0.0,16685683.0,4610989
116,117,0,0,0,-0.0,-0.0,26680253.0,2757212.0,808803.0,19677770.0,0.0,1044974.0,15640709.0,4610989
117,118,0,0,0,-0.0,-0.0,26680253.0,1609039.0,262304.0,17806427.0,0.0,2739645.0,12901064.0,4610989
118,119,0,0,0,-0.0,-0.0,26680253.0,714167.0,-0.0,17092260.0,0.0,3896822.0,9004242.0,4610989
119,120,0,0,10000838,-0.0,3394670.0,23285583.0,1216319.0,0.0,15875941.0,0.0,-0.0,19005080.0,4610989
120,121,0,0,0,-0.0,251886.0,23033697.0,-0.0,-0.0,15875941.0,0.0,4359103.0,14645977.0,4610989
121,122,0,0,0,-0.0,251886.0,22781811.0,-0.0,-0.0,15875941.0,0.0,4359103.0,10286874.0,4610989
122,123,0,0,0,-0.0,995970.0,21785841.0,-0.0,-0.0,15875941.0,0.0,3615019.0,6671855.0,4610989
123,124,0,0,0,-0.0,4530213.0,17255628.0,80776.0,-0.0,15795165.0,0.0,0.0,6671855.0,4610989
124,125,0,0,0,-0.0,4610989.0,12644639.0,-0.0,-0.0,15795165.0,0.0,-0.0,6671855.0,4610989
125,126,10001884,9999546,0,-0.0,2014693.0,20631830.0,2596296.0,-0.0,23198415.0,0.0,-0.0,6671855.0,4610989
126,127,0,0,0,-0.0,-0.0,20631830.0,-0.0,-0.0,23198415.0,0.0,4610989.0,2060866.0,4610989
127,128,0,0,0,-0.0,1216319.0,19415511.0,3394670.0,-0.0,19803745.0,0.0,-0.0,2060866.0,4610989
128,129,0,0,0,-0.0,4610989.0,14804522.0,-0.0,-0.0,19803745.0,0.0,-0.0,2060866.0,4610989
129,130,0,0,0,-0.0,2614513.0,12190009.0,1996476.0,-0.0,17807269.0,0.0,-0.0,2060866.0,4610989
130,131,0,0,0,-0.0,964832.0,11225177.0,1585291.0,-0.0,16221978.0,0.0,2060866.0,0.0,4610989
131,132,0,0,0,-0.0,-0.0,11225177.0,4610989.0,-0.0,11610989.0,0.0,-0.0,0.0,4610989
132,133,0,0,9998794,-0.0,-0.0,11225177.0,4610989.0,-0.0,7000000.0,0.0,-0.0,9998794.0,4610989
133,134,9996244,0,0,-0.0,1216319.0,20005102.0,798374.0,-0.0,6201626.0,0.0,2596296.0,7402498.0,4610989
134,135,0,0,0,-0.0,-0.0,20005102.0,4610989.0,-0.0,1590637.0,0.0,0.0,7402498.0,4610989
135,136,0,0,0,-0.0,-0.0,20005102.0,1590636.0,-0.0,1.0,0.0,3020353.0,4382145.0,4610989
136,137,0,9999100,0,-0.0,-0.0,20005102.0,4610989.0,-0.0,5388112.0,0.0,-0.0,4382145.0,4610989
137,138,0,0,0,-0.0,-0.0,20005102.0,4423279.0,-0.0,964833.0,0.0,187710.0,4194435.0,4610989
138,139,0,0,10004727,-0.0,-0.0,20005102.0,964832.0,-0.0,1.0,0.0,3646157.0,10553005.0,4610989
139,140,0,9996786,0,-0.0,-0.0,20005102.0,755064.0,497046.0,8744677.0,0.0,3358879.0,7194126.0,4610989
140,141,0,0,0,-0.0,-0.0,20005102.0,-0.0,3394670.0,5350007.0,0.0,1216319.0,5977807.0,4610989
141,142,9997488,0,0,-0.0,-0.0,30002590.0,-0.0,1468205.0,3881802.0,0.0,3142784.0,2835023.0,4610989
142,143,0,0,10003421,-0.0,-0.0,30002590.0,-0.0,-0.0,3881802.0,0.0,4610989.0,8227455.0,4610989
143,144,0,0,0,-0.0,-0.0,30002590.0,474672.0,-0.0,3407130.0,0.0,4136317.0,4091138.0,4610989
144,145,0,0,0,187710.0,-0.0,29814880.0,-0.0,2757212.0,649918.0,0.0,1666067.0,2425071.0,4610989
