,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001007,0,0.0,0.0,0.0,1102043.0,0.0,8898964.0,0.0,0.0,0.0,4444358
1,2,10007127,0,0,4444358.0,0.0,5562769.0,-0.0,0.0,8898964.0,0.0,0.0,0.0,4444358
2,3,9996459,0,0,4444358.0,0.0,11114870.0,-0.0,0.0,8898964.0,0.0,0.0,0.0,4444358
3,4,0,0,0,4444358.0,0.0,6670512.0,-0.0,0.0,8898964.0,0.0,0.0,0.0,4444358
4,5,0,0,0,4444358.0,0.0,2226154.0,-0.0,0.0,8898964.0,0.0,0.0,0.0,4444358
5,6,0,0,9998287,-0.0,0.0,2226154.0,-0.0,0.0,8898964.0,4444358.0,0.0,5553929.0,4444358
6,7,0,0,0,2226154.0,0.0,-0.0,-0.0,0.0,8898964.0,2218200.0,0.0,3335729.0,4444358
7,8,10000888,0,0,3152037.0,0.0,6848851.0,-0.0,0.0,8898964.0,1292321.0,0.0,2043408.0,4444358
8,9,10003868,0,0,4444358.0,0.0,12408361.0,-0.0,0.0,8898964.0,-0.0,0.0,2043408.0,4444358
9,10,0,0,10001348,4444358.0,0.0,7964003.0,-0.0,0.0,8898964.0,0.0,0.0,12044756.0,4444358
10,11,0,0,0,4444349.0,0.0,3519654.0,-0.0,0.0,8898964.0,9.0,0.0,12044747.0,4444358
11,12,9999531,0,0,0.0,0.0,13519185.0,-0.0,0.0,8898964.0,4444358.0,0.0,7600389.0,4444358
12,13,0,0,0,4444358.0,0.0,9074827.0,-0.0,0.0,8898964.0,-0.0,0.0,7600389.0,4444358
13,14,0,0,10001529,14.0,0.0,9074813.0,-0.0,0.0,8898964.0,3153865.0,0.0,14448053.0,4444358
14,15,9997786,0,0,3515357.0,0.0,15557242.0,-0.0,0.0,8898964.0,-0.0,0.0,14448053.0,4444358
15,16,0,0,0,-0.0,0.0,15557242.0,4444358.0,0.0,4454606.0,-0.0,0.0,14448053.0,4444358
16,17,0,0,0,1110601.0,0.0,14446641.0,3333752.0,0.0,1120854.0,-0.0,0.0,14448053.0,4444358
17,18,0,0,9996837,3335479.0,0.0,11111162.0,1108879.0,0.0,11975.0,-0.0,0.0,24444890.0,4444358
18,19,0,9999924,10001370,2.0,0.0,11111160.0,4444356.0,0.0,5567543.0,-0.0,0.0,34446260.0,4444358
19,20,9998261,0,0,4444358.0,0.0,16665063.0,-0.0,0.0,5567543.0,-0.0,0.0,34446260.0,4444358
20,21,0,0,0,2218193.0,0.0,14446870.0,2226154.0,0.0,3341389.0,-0.0,0.0,34446260.0,4444358
21,22,0,0,0,-0.0,0.0,14446870.0,-0.0,0.0,3341389.0,4444358.0,0.0,30001902.0,4444358
22,23,9998822,0,0,-0.0,4444358.0,20001334.0,-0.0,0.0,3341389.0,-0.0,0.0,30001902.0,4444358
23,24,0,0,0,-0.0,4444358.0,15556976.0,-0.0,0.0,3341389.0,-0.0,0.0,30001902.0,4444358
24,25,10000878,0,0,-0.0,4444358.0,21113496.0,-0.0,0.0,3341389.0,-0.0,0.0,30001902.0,4444358
25,26,0,0,0,-0.0,4444358.0,16669138.0,-0.0,0.0,3341389.0,-0.0,0.0,30001902.0,4444358
26,27,0,0,0,-0.0,-0.0,16669138.0,-0.0,0.0,3341389.0,4444358.0,0.0,25557544.0,4444358
27,28,0,0,0,-0.0,2226154.0,14442984.0,-0.0,0.0,3341389.0,2218204.0,0.0,23339340.0,4444358
28,29,0,0,0,-0.0,3152037.0,11290947.0,-0.0,1102043.0,2239346.0,190278.0,0.0,23149062.0,4444358
29,30,0,0,0,-0.0,4444358.0,6846589.0,-0.0,-0.0,2239346.0,-0.0,0.0,23149062.0,4444358
30,31,0,0,0,-0.0,4444358.0,2402231.0,-0.0,-0.0,2239346.0,-0.0,0.0,23149062.0,4444358
31,32,10001847,0,0,-0.0,4444349.0,7959729.0,-0.0,-0.0,2239346.0,9.0,0.0,23149053.0,4444358
32,33,0,0,0,-0.0,0.0,7959729.0,-0.0,-0.0,2239346.0,4444358.0,0.0,18704695.0,4444358
33,34,0,0,0,-0.0,4444358.0,3515371.0,-0.0,-0.0,2239346.0,-0.0,0.0,18704695.0,4444358
34,35,0,0,0,-0.0,14.0,3515357.0,-0.0,-0.0,2239346.0,4444344.0,0.0,14260351.0,4444358
35,36,0,0,0,-0.0,3515357.0,-0.0,-0.0,-0.0,2239346.0,929001.0,0.0,13331350.0,4444358
36,37,10000787,0,0,-0.0,-0.0,10000787.0,-0.0,-0.0,2239346.0,4444358.0,0.0,8886992.0,4444358
37,38,0,0,0,-0.0,1110601.0,8890186.0,-0.0,-0.0,2239346.0,3333757.0,0.0,5553235.0,4444358
38,39,10001521,0,0,-0.0,3335479.0,15556228.0,-0.0,-0.0,2239346.0,1108879.0,0.0,4444356.0,4444358
39,40,0,10003604,0,-0.0,2.0,15556226.0,-0.0,-0.0,12242950.0,4444356.0,0.0,0.0,4444358
40,41,0,0,0,-0.0,4444358.0,11111868.0,-0.0,-0.0,12242950.0,-0.0,0.0,-0.0,4444358
41,42,9994977,0,9996956,-0.0,2218193.0,18888652.0,-0.0,-0.0,12242950.0,2226165.0,0.0,7770791.0,4444358
42,43,0,0,0,-0.0,-0.0,18888652.0,-0.0,-0.0,12242950.0,4444358.0,0.0,3326433.0,4444358
43,44,10000385,0,10000820,-0.0,-0.0,28889037.0,-0.0,4444358.0,7798592.0,-0.0,0.0,13327253.0,4444358
44,45,0,0,0,-0.0,-0.0,28889037.0,-0.0,3333752.0,4464840.0,1110606.0,0.0,12216647.0,4444358
45,46,0,0,0,1.0,-0.0,28889036.0,-0.0,1108879.0,3355961.0,3335478.0,0.0,8881169.0,4444358
46,47,0,9999355,0,2.0,-0.0,28889034.0,-0.0,4444356.0,8910960.0,0.0,0.0,8881169.0,4444358
47,48,0,0,10002245,-0.0,-0.0,28889034.0,-0.0,-0.0,8910960.0,4444358.0,0.0,14439056.0,4444358
48,49,9997888,0,0,-0.0,-0.0,38886922.0,-0.0,2226154.0,6684806.0,2218204.0,0.0,12220852.0,4444358
49,50,0,0,10005439,-0.0,-0.0,38886922.0,4254082.0,-0.0,2430724.0,190276.0,0.0,22036015.0,4444358
50,51,0,0,0,3508185.0,-0.0,35378737.0,393808.0,-0.0,2036916.0,542365.0,0.0,21493650.0,4444358
51,52,0,0,0,1299372.0,-0.0,34079365.0,920917.0,-0.0,1115999.0,2224069.0,0.0,19269581.0,4444358
52,53,0,9999866,0,-0.0,-0.0,34079365.0,5.0,-0.0,11115860.0,4444353.0,0.0,14825228.0,4444358
53,54,0,0,9996445,3335478.0,-0.0,30743887.0,1.0,-0.0,11115859.0,1108879.0,0.0,23712794.0,4444358
54,55,0,10000021,0,4444358.0,-0.0,26299529.0,-0.0,-0.0,21115880.0,-0.0,0.0,23712794.0,4444358
55,56,0,0,9999394,4444358.0,-0.0,21855171.0,-0.0,-0.0,21115880.0,-0.0,0.0,33712188.0,4444358
56,57,0,0,0,190269.0,-0.0,21664902.0,1.0,-0.0,21115879.0,4254088.0,0.0,29458100.0,4444358
57,58,0,0,0,3322658.0,-0.0,18342244.0,-0.0,-0.0,21115879.0,1121700.0,0.0,28336400.0,4444358
58,59,0,0,0,1120221.0,-0.0,17222023.0,0.0,-0.0,21115879.0,2588748.0,0.0,25747652.0,4444358
59,60,0,0,0,-0.0,-0.0,17222023.0,-0.0,-0.0,21115879.0,3528071.0,0.0,22219581.0,4444358
60,61,0,0,0,-0.0,-0.0,17222023.0,-0.0,-0.0,21115879.0,1111063.0,0.0,21108518.0,4444358
61,62,0,0,10000169,-0.0,-0.0,17222023.0,-0.0,-0.0,21115879.0,4444358.0,0.0,26664329.0,4444358
62,63,0,0,0,-0.0,-0.0,17222023.0,4444358.0,-0.0,16671521.0,0.0,0.0,26664329.0,4444358
63,64,0,0,0,-0.0,-0.0,17222023.0,1290492.0,-0.0,15381029.0,-0.0,0.0,26664329.0,4444358
64,65,0,0,0,-0.0,-0.0,17222023.0,2973055.0,-0.0,12407974.0,0.0,0.0,26664329.0,4444358
65,66,0,0,0,-0.0,-0.0,17222023.0,4444358.0,-0.0,7963616.0,-0.0,0.0,26664329.0,4444358
66,67,0,0,0,-0.0,1.0,17222022.0,4444357.0,-0.0,3519259.0,0.0,0.0,26664329.0,4444358
67,68,0,0,0,-0.0,2.0,17222020.0,1108877.0,-0.0,2410382.0,3333295.0,0.0,23331034.0,4444358
68,69,0,0,0,-0.0,-0.0,17222020.0,2410382.0,-0.0,0.0,0.0,0.0,23331034.0,4444358
