,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999943
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999943
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999943
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999943
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999943
5,6,0,9997438,0,0.0,0.0,0.0,3999943.0,0.0,5997495.0,0.0,0.0,0.0,3999943
6,7,0,0,9999288,0.0,0.0,0.0,0.0,0.0,5997495.0,3999943.0,0.0,5999345.0,3999943
7,8,0,0,9999079,0.0,0.0,0.0,0.0,0.0,5997495.0,3999943.0,0.0,11998481.0,3999943
8,9,10002804,0,10004153,3274314.0,0.0,6728490.0,0.0,0.0,5997495.0,725629.0,0.0,21277005.0,3999943
9,10,0,0,0,2113092.0,0.0,4615398.0,0.0,0.0,5997495.0,1886851.0,0.0,19390154.0,3999943
10,11,0,0,10000532,3594057.0,0.0,1021341.0,0.0,0.0,5997495.0,405886.0,0.0,28984800.0,3999943
11,12,0,0,0,1021341.0,0.0,0.0,0.0,0.0,5997495.0,2978602.0,0.0,26006198.0,3999943
12,13,10000022,0,10004538,0.0,0.0,10000022.0,0.0,0.0,5997495.0,3999943.0,0.0,32010793.0,3999943
13,14,0,0,10002503,0.0,0.0,10000022.0,0.0,0.0,5997495.0,3999943.0,0.0,38013353.0,3999943
14,15,0,0,0,982.0,0.0,9999040.0,0.0,0.0,5997495.0,3998961.0,0.0,34014392.0,3999943
15,16,0,0,0,1637288.0,0.0,8361752.0,0.0,0.0,5997495.0,2362655.0,0.0,31651737.0,3999943
16,17,0,0,0,3999943.0,0.0,4361809.0,0.0,0.0,5997495.0,0.0,0.0,31651737.0,3999943
17,18,0,0,9996002,3999943.0,0.0,361866.0,0.0,0.0,5997495.0,0.0,0.0,41647739.0,3999943
18,19,0,0,10002375,361866.0,0.0,0.0,0.0,0.0,5997495.0,3638077.0,0.0,48012037.0,3999943
19,20,0,0,0,0.0,0.0,0.0,1634679.0,0.0,4362816.0,2365264.0,0.0,45646773.0,3999943
20,21,0,10003804,0,0.0,0.0,0.0,3904771.0,0.0,10461849.0,95172.0,0.0,45551601.0,3999943
21,22,10005301,0,0,0.0,0.0,10005301.0,820801.0,0.0,9641048.0,3179142.0,0.0,42372459.0,3999943
22,23,0,10001252,0,0.0,0.0,10005301.0,1776431.0,0.0,17865869.0,2223511.0,0.0,40148948.0,3999943
23,24,0,0,0,0.0,0.0,10005301.0,1590096.0,0.0,16275773.0,2409847.0,0.0,37739101.0,3999943
24,25,0,0,0,0.0,0.0,10005301.0,3999943.0,0.0,12275830.0,0.0,0.0,37739101.0,3999943
25,26,0,0,0,0.0,0.0,10005301.0,3999943.0,0.0,8275887.0,0.0,0.0,37739101.0,3999943
26,27,0,9999771,0,0.0,0.0,10005301.0,361866.0,0.0,17913792.0,3638077.0,0.0,34101024.0,3999943
27,28,9998507,0,0,0.0,0.0,20003808.0,1634679.0,0.0,16279113.0,2365264.0,0.0,31735760.0,3999943
28,29,0,0,0,0.0,0.0,20003808.0,0.0,0.0,16279113.0,3999943.0,0.0,27735817.0,3999943
29,30,0,0,9993857,0.0,3274314.0,16729494.0,725628.0,0.0,15553485.0,0.0,0.0,37729674.0,3999943
30,31,0,0,0,0.0,2113092.0,14616402.0,0.0,0.0,15553485.0,1886851.0,0.0,35842823.0,3999943
31,32,0,0,9997454,0.0,3594057.0,11022345.0,0.0,0.0,15553485.0,405885.0,0.0,45434392.0,3999943
32,33,0,0,0,0.0,1021341.0,10001004.0,44061.0,0.0,15509424.0,2934541.0,0.0,42499851.0,3999943
33,34,0,0,0,0.0,0.0,10001004.0,0.0,3999943.0,11509481.0,0.0,0.0,42499851.0,3999943
34,35,0,0,0,0.0,0.0,10001004.0,0.0,0.0,11509481.0,3999943.0,0.0,38499908.0,3999943
35,36,0,0,10002232,0.0,982.0,10000022.0,0.0,0.0,11509481.0,3998961.0,0.0,44503179.0,3999943
36,37,0,0,0,0.0,1637288.0,8362734.0,0.0,0.0,11509481.0,2362655.0,0.0,42140524.0,3999943
37,38,0,0,9996800,0.0,3999943.0,4362791.0,0.0,0.0,11509481.0,0.0,0.0,52137324.0,3999943
38,39,0,0,0,0.0,3999943.0,362848.0,0.0,0.0,11509481.0,0.0,0.0,52137324.0,3999943
39,40,0,0,0,0.0,361866.0,982.0,0.0,0.0,11509481.0,3638077.0,0.0,48499247.0,3999943
40,41,0,10004761,0,0.0,0.0,982.0,0.0,0.0,21514242.0,3999943.0,0.0,44499304.0,3999943
41,42,0,0,9996587,0.0,0.0,982.0,0.0,0.0,21514242.0,3999943.0,0.0,50495948.0,3999943
42,43,0,0,0,982.0,0.0,0.0,0.0,0.0,21514242.0,3998961.0,0.0,46496987.0,3999943
43,44,10002032,0,0,3999943.0,0.0,6002089.0,0.0,0.0,21514242.0,0.0,0.0,46496987.0,3999943
44,45,0,0,0,2362916.0,0.0,3639173.0,1.0,0.0,21514241.0,1637026.0,0.0,44859961.0,3999943
45,46,9997531,0,0,3999943.0,0.0,9636761.0,0.0,0.0,21514241.0,0.0,0.0,44859961.0,3999943
46,47,0,0,0,3999943.0,0.0,5636818.0,0.0,0.0,21514241.0,0.0,0.0,44859961.0,3999943
47,48,0,0,0,0.0,0.0,5636818.0,0.0,1634679.0,19879562.0,2365264.0,0.0,42494697.0,3999943
48,49,0,0,0,0.0,0.0,5636818.0,0.0,3904771.0,15974791.0,95172.0,0.0,42399525.0,3999943
49,50,0,0,0,3179142.0,0.0,2457676.0,0.0,820801.0,15153990.0,0.0,0.0,42399525.0,3999943
50,51,0,0,0,2223512.0,0.0,234164.0,0.0,1776431.0,13377559.0,0.0,0.0,42399525.0,3999943
51,52,9993413,0,0,2409847.0,0.0,7817730.0,0.0,1590096.0,11787463.0,0.0,0.0,42399525.0,3999943
52,53,10001300,0,0,0.0,0.0,17819030.0,0.0,3999943.0,7787520.0,0.0,0.0,42399525.0,3999943
53,54,0,0,0,0.0,0.0,17819030.0,0.0,3999943.0,3787577.0,0.0,0.0,42399525.0,3999943
54,55,0,0,0,3638077.0,0.0,14180953.0,0.0,361866.0,3425711.0,0.0,0.0,42399525.0,3999943
55,56,10000981,0,0,2365264.0,0.0,21816670.0,0.0,1634679.0,1791032.0,0.0,0.0,42399525.0,3999943
56,57,0,0,0,3999943.0,0.0,17816727.0,0.0,0.0,1791032.0,0.0,0.0,42399525.0,3999943
57,58,0,0,0,3274315.0,0.0,14542412.0,0.0,725628.0,1065404.0,0.0,0.0,42399525.0,3999943
58,59,0,0,0,3999943.0,0.0,10542469.0,0.0,0.0,1065404.0,0.0,0.0,42399525.0,3999943
59,60,0,0,0,2409845.0,0.0,8132624.0,0.0,0.0,1065404.0,1590098.0,0.0,40809427.0,3999943
60,61,0,0,0,317805.0,0.0,7814819.0,0.0,44061.0,1021343.0,3638076.0,0.0,37171351.0,3999943
61,62,10002064,0,9995910,0.0,0.0,17816883.0,1021341.0,0.0,2.0,1.0,0.0,47167260.0,3999943
62,63,0,0,0,3999943.0,0.0,13816940.0,0.0,0.0,2.0,0.0,0.0,47167260.0,3999943
63,64,10004072,0,0,0.0,982.0,23820030.0,0.0,0.0,2.0,3178159.0,0.0,43989101.0,3999943
64,65,0,0,0,0.0,3999943.0,19820087.0,0.0,0.0,2.0,0.0,0.0,43989101.0,3999943
65,66,9999291,0,0,1637026.0,2362916.0,25819436.0,0.0,0.0,2.0,0.0,0.0,43989101.0,3999943
66,67,0,0,0,0.0,3999943.0,21819493.0,0.0,0.0,2.0,0.0,0.0,43989101.0,3999943
67,68,0,0,0,0.0,3999943.0,17819550.0,0.0,0.0,2.0,0.0,0.0,43989101.0,3999943
68,69,0,0,0,0.0,0.0,17819550.0,0.0,0.0,2.0,3999943.0,0.0,39989158.0,3999943
69,70,9998144,0,0,0.0,0.0,27817694.0,0.0,0.0,2.0,3999943.0,0.0,35989215.0,3999943
70,71,0,0,0,0.0,3179142.0,24638552.0,0.0,0.0,2.0,820801.0,0.0,35168414.0,3999943
71,72,0,0,0,0.0,2223512.0,22415040.0,0.0,0.0,2.0,1179783.0,0.0,33988631.0,3999943
72,73,0,0,0,0.0,2409847.0,20005193.0,1.0,1.0,0.0,0.0,0.0,33988631.0,3999943
73,74,0,0,0,0.0,0.0,20005193.0,0.0,0.0,0.0,3999943.0,0.0,29988688.0,3999943
74,75,0,0,0,0.0,0.0,20005193.0,0.0,0.0,0.0,3999943.0,0.0,25988745.0,3999943
75,76,0,0,0,0.0,3638077.0,16367116.0,0.0,0.0,0.0,361866.0,0.0,25626879.0,3999943
76,77,0,0,0,0.0,2365264.0,14001852.0,0.0,0.0,0.0,1634679.0,0.0,23992200.0,3999943
77,78,0,0,0,0.0,3999943.0,10001909.0,0.0,0.0,0.0,0.0,0.0,23992200.0,3999943
78,79,0,0,0,1.0,3274315.0,6727593.0,0.0,0.0,0.0,725627.0,0.0,23266573.0,3999943
79,80,0,0,0,0.0,3999943.0,2727650.0,0.0,0.0,0.0,0.0,0.0,23266573.0,3999943
80,81,0,0,9997318,0.0,2409845.0,317805.0,0.0,0.0,0.0,1590098.0,0.0,31673793.0,3999943
81,82,0,0,10002758,0.0,317805.0,0.0,0.0,0.0,0.0,3682138.0,0.0,37994413.0,3999943
82,83,0,0,9997641,0.0,0.0,0.0,0.0,0.0,0.0,3999943.0,0.0,43992111.0,3999943
83,84,9995720,0,9999983,0.0,3999943.0,5995777.0,0.0,0.0,0.0,0.0,0.0,53992094.0,3999943
84,85,0,10004048,0,0.0,0.0,5995777.0,0.0,0.0,10004048.0,0.0,3999943.0,49992151.0,3999943
85,86,0,0,0,0.0,0.0,5995777.0,0.0,0.0,10004048.0,0.0,3999943.0,45992208.0,3999943
