,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055668
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055668
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055668
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055668
4,5,10000160,0,0,5055668.0,0.0,4944492.0,0.0,0.0,0.0,0.0,0.0,0.0,5055668
5,6,0,0,10004185,1208583.0,0.0,3735909.0,0.0,0.0,0.0,3847085.0,0.0,6157100.0,5055668
6,7,0,10007860,0,2011006.0,0.0,1724903.0,3044662.0,0.0,6963198.0,-0.0,0.0,6157100.0,5055668
7,8,0,0,10000566,-0.0,0.0,1724903.0,1414739.0,0.0,5548459.0,3640929.0,0.0,12516737.0,5055668
8,9,9998581,0,9999503,4158981.0,0.0,7564503.0,-0.0,0.0,5548459.0,896686.0,0.0,21619554.0,5055668
9,10,0,0,10003115,-0.0,0.0,7564503.0,-0.0,0.0,5548459.0,5055668.0,0.0,26567001.0,5055668
10,11,0,0,0,-0.0,0.0,7564503.0,2455625.0,0.0,3092834.0,2600043.0,0.0,23966958.0,5055668
11,12,0,9995982,0,4724961.0,0.0,2839542.0,330707.0,0.0,12758109.0,-0.0,0.0,23966958.0,5055668
12,13,0,0,0,2839542.0,0.0,0.0,-0.0,0.0,12758109.0,-0.0,0.0,23966958.0,5055668
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,12758109.0,-0.0,0.0,23966958.0,5055668
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,12758109.0,-0.0,0.0,23966958.0,5055668
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,12758109.0,-0.0,0.0,23966958.0,5055668
16,17,0,9992737,0,-0.0,0.0,0.0,-0.0,0.0,22750846.0,-0.0,0.0,23966958.0,5055668
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,22750846.0,-0.0,0.0,23966958.0,5055668
18,19,10004074,0,10004438,4720065.0,0.0,5284009.0,-0.0,0.0,22750846.0,335603.0,0.0,33635793.0,5055668
19,20,0,0,0,1653858.0,0.0,3630151.0,-0.0,0.0,22750846.0,3401810.0,0.0,30233983.0,5055668
20,21,0,0,0,-0.0,0.0,3630151.0,624836.0,0.0,22126010.0,4430832.0,0.0,25803151.0,5055668
21,22,0,0,10003963,-0.0,0.0,3630151.0,166301.0,0.0,21959709.0,4889367.0,0.0,30917747.0,5055668
22,23,0,0,9999328,3630151.0,0.0,0.0,-0.0,0.0,21959709.0,1425509.0,0.0,39491566.0,5055668
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,21959709.0,5055668.0,0.0,34435898.0,5055668
24,25,10000372,0,0,575542.0,0.0,9424830.0,-0.0,0.0,21959709.0,4480126.0,0.0,29955772.0,5055668
25,26,0,0,0,-0.0,5055668.0,4369162.0,-0.0,0.0,21959709.0,-0.0,0.0,29955772.0,5055668
26,27,0,0,0,839376.0,1208583.0,2321203.0,3007709.0,0.0,18952000.0,-0.0,0.0,29955772.0,5055668
27,28,10001048,0,0,903777.0,2011006.0,9407468.0,2140885.0,0.0,16811115.0,-0.0,0.0,29955772.0,5055668
28,29,0,0,0,4430832.0,-0.0,4976636.0,624836.0,0.0,16186279.0,-0.0,0.0,29955772.0,5055668
29,30,0,0,0,-0.0,4158981.0,817655.0,-0.0,0.0,16186279.0,896687.0,0.0,29059085.0,5055668
30,31,10000276,0,0,-0.0,-0.0,10817931.0,3101186.0,0.0,13085093.0,1954481.0,0.0,27104604.0,5055668
31,32,0,0,0,-0.0,-0.0,10817931.0,111350.0,0.0,12973743.0,4944318.0,0.0,22160286.0,5055668
32,33,10004548,0,0,-0.0,4724961.0,16097518.0,330707.0,0.0,12643036.0,-0.0,0.0,22160286.0,5055668
33,34,0,0,9995826,971020.0,2839542.0,12286956.0,93545.0,0.0,12549491.0,1151561.0,0.0,31004551.0,5055668
34,35,0,0,0,-0.0,-0.0,12286956.0,2011006.0,3044662.0,7493823.0,-0.0,0.0,31004551.0,5055668
35,36,0,0,10002666,-0.0,-0.0,12286956.0,-0.0,1414739.0,6079084.0,3640929.0,0.0,37366288.0,5055668
36,37,0,0,0,2490004.0,-0.0,9796952.0,-0.0,-0.0,6079084.0,2565664.0,0.0,34800624.0,5055668
37,38,0,0,0,-0.0,-0.0,9796952.0,3623459.0,-0.0,2455625.0,1432209.0,0.0,33368415.0,5055668
38,39,10000656,0,0,575542.0,-0.0,19222066.0,-0.0,2455625.0,0.0,2024501.0,0.0,31343914.0,5055668
39,40,0,9996460,9997901,4896.0,4720065.0,14497105.0,-0.0,330707.0,9665753.0,-0.0,0.0,41341815.0,5055668
40,41,0,0,0,-0.0,1653858.0,12843247.0,-0.0,-0.0,9665753.0,3401810.0,0.0,37940005.0,5055668
41,42,0,0,10000316,-0.0,-0.0,12843247.0,-0.0,-0.0,9665753.0,5055668.0,0.0,42884653.0,5055668
42,43,9999626,0,0,-0.0,-0.0,22842873.0,-0.0,-0.0,9665753.0,5055668.0,0.0,37828985.0,5055668
43,44,0,0,0,-0.0,3630151.0,19212722.0,-0.0,-0.0,9665753.0,1425517.0,0.0,36403468.0,5055668
44,45,0,0,0,-0.0,-0.0,19212722.0,-0.0,-0.0,9665753.0,5055668.0,0.0,31347800.0,5055668
45,46,9998138,0,0,4480126.0,575542.0,24155192.0,-0.0,-0.0,9665753.0,0.0,0.0,31347800.0,5055668
46,47,0,0,0,5055668.0,-0.0,19099524.0,-0.0,-0.0,9665753.0,-0.0,0.0,31347800.0,5055668
47,48,0,0,10002652,4216292.0,839376.0,14043856.0,-0.0,-0.0,9665753.0,-0.0,0.0,41350452.0,5055668
48,49,0,0,0,3527055.0,903777.0,9613024.0,-0.0,624836.0,9040917.0,-0.0,0.0,41350452.0,5055668
49,50,9999988,0,0,458535.0,4430832.0,14723645.0,-0.0,166301.0,8874616.0,-0.0,0.0,41350452.0,5055668
50,51,0,0,0,5055668.0,-0.0,9667977.0,-0.0,-0.0,8874616.0,-0.0,0.0,41350452.0,5055668
51,52,9999755,0,0,-0.0,-0.0,19667732.0,-0.0,-0.0,8874616.0,5055668.0,0.0,36294784.0,5055668
52,53,0,0,0,111350.0,-0.0,19556382.0,-0.0,-0.0,8874616.0,4944318.0,0.0,31350466.0,5055668
53,54,10001507,0,9999868,5055668.0,-0.0,24502221.0,-0.0,-0.0,8874616.0,-0.0,0.0,41350334.0,5055668
54,55,0,0,9999627,335604.0,971020.0,23195597.0,-0.0,3007709.0,5866907.0,741335.0,0.0,50608626.0,5055668
55,56,0,0,0,611904.0,-0.0,22583693.0,-0.0,2140885.0,3726022.0,2302879.0,0.0,48305747.0,5055668
56,57,0,0,0,4430832.0,-0.0,18152861.0,-0.0,624836.0,3101186.0,-0.0,0.0,48305747.0,5055668
57,58,0,0,0,1157617.0,2490004.0,14505240.0,-0.0,-0.0,3101186.0,1408046.0,0.0,46897701.0,5055668
58,59,0,0,10003501,1954481.0,-0.0,12550759.0,-0.0,3101186.0,-0.0,-0.0,0.0,56901202.0,5055668
59,60,0,9999640,0,1843131.0,575542.0,10132086.0,-0.0,111350.0,9888290.0,2525645.0,0.0,54375557.0,5055668
