,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005840,10000594,0,4505073.0,0.0,5500767.0,0.0,0.0,10000594.0,0.0,0.0,0.0,4555737
1,2,0,0,9997622,0.0,0.0,5500767.0,0.0,0.0,10000594.0,4555737.0,0.0,5441885.0,4555737
2,3,0,0,0,2917784.0,0.0,2582983.0,0.0,0.0,10000594.0,1637953.0,0.0,3803932.0,4555737
3,4,0,0,10002246,2582983.0,0.0,0.0,147728.0,0.0,9852866.0,1642879.0,0.0,12163299.0,4555737
4,5,0,10002864,0,0.0,0.0,0.0,0.0,0.0,19855730.0,2876732.0,0.0,9286567.0,4555737
5,6,0,0,0,0.0,0.0,0.0,4555737.0,0.0,15299993.0,0.0,0.0,9286567.0,4555737
6,7,10005616,0,0,4555737.0,0.0,5449879.0,0.0,0.0,15299993.0,0.0,0.0,9286567.0,4555737
7,8,10002228,0,0,3669238.0,0.0,11782869.0,106955.0,0.0,15193038.0,0.0,0.0,9286567.0,4555737
8,9,0,0,0,1.0,0.0,11782868.0,261327.0,0.0,14931711.0,0.0,0.0,9286567.0,4555737
9,10,0,0,9997520,0.0,0.0,11782868.0,0.0,0.0,14931711.0,0.0,0.0,19284087.0,4555737
10,11,0,0,0,4408009.0,0.0,7374859.0,147728.0,0.0,14783983.0,0.0,0.0,19284087.0,4555737
11,12,0,0,0,4555736.0,0.0,2819123.0,0.0,0.0,14783983.0,0.0,0.0,19284087.0,4555737
12,13,0,0,10004409,0.0,0.0,2819123.0,4004305.0,0.0,10779678.0,0.0,0.0,29288496.0,4555737
13,14,10001309,0,0,703895.0,0.0,12116537.0,0.0,0.0,10779678.0,1.0,0.0,29288495.0,4555737
14,15,0,0,0,0.0,0.0,12116537.0,0.0,0.0,10779678.0,0.0,0.0,29288495.0,4555737
15,16,0,0,0,0.0,0.0,12116537.0,0.0,0.0,10779678.0,0.0,0.0,29288495.0,4555737
16,17,0,0,0,0.0,0.0,12116537.0,0.0,0.0,10779678.0,0.0,0.0,29288495.0,4555737
17,18,0,9998676,0,3055727.0,0.0,9060810.0,0.0,0.0,20778354.0,469009.0,0.0,28819486.0,4555737
18,19,0,0,0,4555737.0,0.0,4505073.0,0.0,0.0,20778354.0,0.0,0.0,28819486.0,4555737
19,20,0,0,0,0.0,0.0,4505073.0,388881.0,0.0,20389473.0,0.0,0.0,28819486.0,4555737
20,21,0,0,0,0.0,0.0,4505073.0,4555737.0,0.0,15833736.0,0.0,0.0,28819486.0,4555737
21,22,0,0,9998417,0.0,4505073.0,0.0,0.0,0.0,15833736.0,0.0,0.0,38817903.0,4555737
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15833736.0,2800256.0,0.0,36017647.0,4555737
23,24,10000242,0,10001107,1637953.0,2917784.0,5444505.0,0.0,0.0,15833736.0,0.0,0.0,46018754.0,4555737
24,25,0,0,0,0.0,2582983.0,2861522.0,0.0,0.0,15833736.0,1972754.0,0.0,44046000.0,4555737
25,26,10000697,0,0,4555737.0,0.0,8306482.0,0.0,0.0,15833736.0,0.0,0.0,44046000.0,4555737
26,27,9998269,0,0,1303283.0,0.0,17001468.0,388881.0,0.0,15444855.0,2863572.0,0.0,41182428.0,4555737
27,28,9998028,0,0,0.0,4555737.0,22443759.0,0.0,0.0,15444855.0,0.0,0.0,41182428.0,4555737
28,29,0,0,0,0.0,3669238.0,18774521.0,0.0,0.0,15444855.0,886499.0,0.0,40295929.0,4555737
29,30,9997504,0,0,0.0,1.0,28772024.0,0.0,0.0,15444855.0,4555736.0,0.0,35740193.0,4555737
30,31,0,0,0,0.0,0.0,28772024.0,0.0,0.0,15444855.0,4555737.0,0.0,31184456.0,4555737
31,32,0,0,0,0.0,4408009.0,24364015.0,0.0,147728.0,15297127.0,0.0,0.0,31184456.0,4555737
32,33,0,0,0,0.0,4555736.0,19808279.0,0.0,0.0,15297127.0,0.0,0.0,31184456.0,4555737
33,34,10002600,9998783,0,0.0,0.0,29810879.0,0.0,4555737.0,20740173.0,0.0,0.0,31184456.0,4555737
34,35,10003266,0,0,0.0,703895.0,39110250.0,0.0,0.0,20740173.0,3851842.0,0.0,27332614.0,4555737
35,36,0,0,0,0.0,0.0,39110250.0,0.0,106955.0,20633218.0,4448782.0,0.0,22883832.0,4555737
36,37,0,0,0,0.0,0.0,39110250.0,0.0,261327.0,20371891.0,4294410.0,0.0,18589422.0,4555737
37,38,0,0,0,494392.0,0.0,38615858.0,0.0,0.0,20371891.0,4061345.0,0.0,14528077.0,4555737
38,39,0,10002824,0,494392.0,3055727.0,35065739.0,0.0,147728.0,30226987.0,857890.0,0.0,13670187.0,4555737
39,40,0,0,0,0.0,4555737.0,30510002.0,0.0,0.0,30226987.0,0.0,0.0,13670187.0,4555737
40,41,0,0,0,240994.0,0.0,30269008.0,0.0,4004305.0,26222682.0,310438.0,0.0,13359749.0,4555737
41,42,0,0,0,0.0,0.0,30269008.0,0.0,0.0,26222682.0,4555737.0,0.0,8804012.0,4555737
42,43,0,0,0,307462.0,0.0,29961546.0,0.0,0.0,26222682.0,4248275.0,0.0,4555737.0,4555737
43,44,0,0,0,0.0,0.0,29961546.0,0.0,0.0,26222682.0,4555737.0,0.0,0.0,4555737
44,45,0,0,0,2917784.0,1637953.0,25405809.0,0.0,0.0,26222682.0,0.0,0.0,0.0,4555737
45,46,10000836,0,0,4555737.0,0.0,30850908.0,0.0,0.0,26222682.0,0.0,0.0,0.0,4555737
46,47,0,0,0,0.0,4555737.0,26295171.0,0.0,0.0,26222682.0,0.0,0.0,0.0,4555737
47,48,0,0,0,2863573.0,1303283.0,22128315.0,0.0,388881.0,25833801.0,0.0,0.0,0.0,4555737
48,49,0,0,0,0.0,0.0,22128315.0,0.0,4555737.0,21278064.0,0.0,0.0,0.0,4555737
49,50,0,10003180,10000515,0.0,0.0,22128315.0,0.0,0.0,31281244.0,4555737.0,0.0,5444778.0,4555737
50,51,0,0,0,0.0,0.0,22128315.0,0.0,0.0,31281244.0,4555737.0,0.0,889041.0,4555737
51,52,0,0,0,3943816.0,0.0,18184499.0,0.0,0.0,31281244.0,611920.0,0.0,277121.0,4555737
52,53,0,0,0,4278617.0,0.0,13905882.0,0.0,0.0,31281244.0,277120.0,0.0,1.0,4555737
53,54,0,0,9998020,4555737.0,0.0,9350145.0,0.0,0.0,31281244.0,0.0,0.0,9998021.0,4555737
54,55,0,0,0,4166856.0,0.0,5183289.0,0.0,388881.0,30892363.0,0.0,0.0,9998021.0,4555737
55,56,9998470,0,0,4555737.0,0.0,10626022.0,0.0,0.0,30892363.0,0.0,0.0,9998021.0,4555737
56,57,0,0,0,85995.0,0.0,10540027.0,0.0,0.0,30892363.0,4469742.0,0.0,5528279.0,4555737
57,58,0,9998990,0,0.0,0.0,10540027.0,1801071.0,0.0,39090282.0,2754666.0,0.0,2773613.0,4555737
58,59,0,0,0,0.0,494392.0,10045635.0,4061345.0,0.0,35028937.0,0.0,0.0,2773613.0,4555737
