,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002033,10000992,0,2324048.0,0.0,7677985.0,1509534.0,0.0,8491458.0,0.0,0.0,0.0,3833582
1,2,0,0,9996539,0.0,0.0,7677985.0,-0.0,0.0,8491458.0,3833582.0,0.0,6162957.0,3833582
2,3,9997908,0,0,2544545.0,0.0,15131348.0,1289037.0,0.0,7202421.0,-0.0,0.0,6162957.0,3833582
3,4,0,10004060,0,3833582.0,0.0,11297766.0,-0.0,0.0,17206481.0,-0.0,0.0,6162957.0,3833582
4,5,0,0,0,2108857.0,0.0,9188909.0,-0.0,0.0,17206481.0,1724725.0,0.0,4438232.0,3833582
5,6,0,0,0,3833582.0,0.0,5355327.0,-0.0,0.0,17206481.0,-0.0,0.0,4438232.0,3833582
6,7,0,0,0,3833581.0,0.0,1521746.0,1.0,0.0,17206480.0,-0.0,0.0,4438232.0,3833582
7,8,0,0,0,869021.0,0.0,652725.0,2964561.0,0.0,14241919.0,-0.0,0.0,4438232.0,3833582
8,9,0,10004032,0,-0.0,0.0,652725.0,2578075.0,0.0,21667876.0,1255507.0,0.0,3182725.0,3833582
9,10,0,0,0,652724.0,0.0,1.0,1033758.0,0.0,20634118.0,2147100.0,0.0,1035625.0,3833582
10,11,0,0,0,-0.0,0.0,1.0,3833582.0,0.0,16800536.0,0.0,0.0,1035625.0,3833582
11,12,10002776,0,0,1916791.0,0.0,8085986.0,1916791.0,0.0,14883745.0,-0.0,0.0,1035625.0,3833582
12,13,0,0,0,1496774.0,0.0,6589212.0,2336808.0,0.0,12546937.0,-0.0,0.0,1035625.0,3833582
13,14,9998460,0,10000241,3833581.0,0.0,12754091.0,-0.0,0.0,12546937.0,-0.0,0.0,11035866.0,3833582
14,15,0,0,0,869021.0,0.0,11885070.0,2964561.0,0.0,9582376.0,-0.0,0.0,11035866.0,3833582
15,16,0,0,0,-0.0,0.0,11885070.0,-0.0,0.0,9582376.0,3833582.0,0.0,7202284.0,3833582
16,17,0,10002702,9998184,-0.0,0.0,11885070.0,212343.0,0.0,19372735.0,3621239.0,0.0,13579229.0,3833582
17,18,0,0,0,-0.0,0.0,11885070.0,3833582.0,0.0,15539153.0,-0.0,0.0,13579229.0,3833582
18,19,10001866,0,0,-0.0,0.0,21886936.0,2108857.0,0.0,13430296.0,1724725.0,0.0,11854504.0,3833582
19,20,0,0,0,-0.0,0.0,21886936.0,3833582.0,0.0,9596714.0,-0.0,0.0,11854504.0,3833582
20,21,0,0,0,0.0,0.0,21886936.0,2964561.0,0.0,6632153.0,869021.0,0.0,10985483.0,3833582
21,22,0,0,0,-0.0,2324048.0,19562888.0,1509534.0,0.0,5122619.0,-0.0,0.0,10985483.0,3833582
22,23,0,0,0,-0.0,0.0,19562888.0,3833582.0,0.0,1289037.0,-0.0,0.0,10985483.0,3833582
23,24,9998478,0,0,-0.0,2544545.0,27016821.0,1289037.0,0.0,0.0,-0.0,0.0,10985483.0,3833582
24,25,0,0,0,-0.0,3833582.0,23183239.0,-0.0,0.0,0.0,-0.0,0.0,10985483.0,3833582
25,26,0,9993897,9997934,-0.0,2108857.0,21074382.0,-0.0,0.0,9993897.0,1724725.0,0.0,19258692.0,3833582
26,27,0,0,9999445,-0.0,3833582.0,17240800.0,-0.0,0.0,9993897.0,-0.0,0.0,29258137.0,3833582
27,28,0,0,0,0.0,3833581.0,13407219.0,-0.0,0.0,9993897.0,-0.0,0.0,29258137.0,3833582
28,29,0,0,0,-0.0,869021.0,12538198.0,-0.0,1509534.0,8484363.0,1455027.0,0.0,27803110.0,3833582
29,30,0,0,0,-0.0,-0.0,12538198.0,1.0,-0.0,8484362.0,3833581.0,0.0,23969529.0,3833582
30,31,0,0,0,-0.0,652724.0,11885474.0,1891820.0,1289037.0,5303505.0,-0.0,0.0,23969529.0,3833582
31,32,0,0,0,-0.0,-0.0,11885474.0,3833581.0,-0.0,1469924.0,-0.0,0.0,23969529.0,3833582
32,33,0,0,10002624,-0.0,1916791.0,9968683.0,-0.0,-0.0,1469924.0,1916791.0,0.0,32055362.0,3833582
33,34,0,9997998,0,-0.0,1496774.0,8471909.0,-0.0,-0.0,11467922.0,2336808.0,0.0,29718554.0,3833582
34,35,0,0,0,-0.0,3833581.0,4638328.0,-0.0,1.0,11467921.0,-0.0,0.0,29718554.0,3833582
35,36,0,0,0,-0.0,869021.0,3769307.0,-0.0,2964561.0,8503360.0,-0.0,0.0,29718554.0,3833582
36,37,0,0,0,-0.0,-0.0,3769307.0,1255507.0,2578075.0,4669778.0,-0.0,0.0,29718554.0,3833582
37,38,0,0,0,-0.0,-0.0,3769307.0,-0.0,1033758.0,3636020.0,2799824.0,0.0,26918730.0,3833582
38,39,0,10001135,0,-0.0,-0.0,3769307.0,-0.0,3833582.0,9803573.0,-0.0,0.0,26918730.0,3833582
39,40,0,0,0,-0.0,-0.0,3769307.0,-0.0,1916791.0,7886782.0,1916791.0,0.0,25001939.0,3833582
40,41,0,0,0,-0.0,-0.0,3769307.0,-0.0,2336808.0,5549974.0,1496774.0,0.0,23505165.0,3833582
41,42,9999729,0,0,-0.0,0.0,13769036.0,-0.0,-0.0,5549974.0,3833582.0,0.0,19671583.0,3833582
42,43,0,0,0,-0.0,-0.0,13769036.0,-0.0,2964561.0,2585413.0,869021.0,0.0,18802562.0,3833582
43,44,0,0,0,-0.0,-0.0,13769036.0,-0.0,-0.0,2585413.0,3833582.0,0.0,14968980.0,3833582
44,45,0,0,0,1289037.0,-0.0,12479999.0,-0.0,212343.0,2373070.0,2332202.0,0.0,12636778.0,3833582
45,46,10003518,9996531,0,-0.0,-0.0,22483517.0,-0.0,3833582.0,8536019.0,0.0,0.0,12636778.0,3833582
46,47,0,10001822,0,-0.0,-0.0,22483517.0,-0.0,2108857.0,16428984.0,1724725.0,0.0,10912053.0,3833582
47,48,0,0,10005711,-0.0,-0.0,22483517.0,-0.0,3833582.0,12595402.0,-0.0,0.0,20917764.0,3833582
48,49,0,0,0,869021.0,0.0,21614496.0,-0.0,2964561.0,9630841.0,-0.0,0.0,20917764.0,3833582
49,50,0,0,0,869021.0,-0.0,20745475.0,-0.0,1509534.0,8121307.0,1455027.0,0.0,19462737.0,3833582
50,51,0,0,10001126,-0.0,-0.0,20745475.0,-0.0,3833582.0,4287725.0,0.0,0.0,29463863.0,3833582
51,52,0,0,0,1601469.0,-0.0,19144006.0,-0.0,1289037.0,2998688.0,943076.0,0.0,28520787.0,3833582
52,53,0,0,0,2332202.0,-0.0,16811804.0,-0.0,-0.0,2998688.0,1501380.0,0.0,27019407.0,3833582
53,54,0,0,0,3833582.0,-0.0,12978222.0,-0.0,-0.0,2998688.0,0.0,0.0,27019407.0,3833582
