,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166727
1,2,9998863,0,0,4166727.0,0.0,5832136.0,0.0,0.0,0.0,0.0,0.0,0.0,4166727
2,3,0,0,10000507,4166727.0,0.0,1665409.0,0.0,0.0,0.0,0.0,0.0,10000507.0,4166727
3,4,0,0,0,1665409.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000506.0,4166727
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000506.0,4166727
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000506.0,4166727
6,7,0,9997287,0,0.0,0.0,0.0,4166727.0,0.0,5830560.0,0.0,0.0,10000506.0,4166727
7,8,0,0,0,0.0,0.0,0.0,4166727.0,0.0,1663833.0,0.0,0.0,10000506.0,4166727
8,9,0,9995270,0,0.0,0.0,0.0,0.0,0.0,11659103.0,0.0,0.0,10000506.0,4166727
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,11659103.0,0.0,0.0,10000506.0,4166727
10,11,0,9996827,0,0.0,0.0,0.0,4166727.0,0.0,17489203.0,0.0,0.0,10000506.0,4166727
11,12,0,0,10005706,0.0,0.0,0.0,4166727.0,0.0,13322476.0,0.0,0.0,20006212.0,4166727
12,13,0,0,0,0.0,0.0,0.0,1661497.0,0.0,11660979.0,0.0,0.0,20006212.0,4166727
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11660979.0,0.0,0.0,20006212.0,4166727
14,15,10004162,10004158,0,0.0,0.0,10004162.0,4166727.0,0.0,17498410.0,0.0,0.0,20006212.0,4166727
15,16,0,10000124,0,5299.0,0.0,9998863.0,4161428.0,0.0,23337106.0,0.0,0.0,20006212.0,4166727
16,17,0,0,0,0.0,0.0,9998863.0,4166727.0,0.0,19170379.0,0.0,0.0,20006212.0,4166727
17,18,0,0,0,0.0,0.0,9998863.0,4166727.0,0.0,15003652.0,0.0,0.0,20006212.0,4166727
18,19,0,0,9999768,0.0,0.0,9998863.0,3341544.0,0.0,11662108.0,0.0,0.0,30005980.0,4166727
19,20,0,0,0,0.0,0.0,9998863.0,0.0,0.0,11662108.0,0.0,0.0,30005980.0,4166727
20,21,0,0,0,0.0,0.0,9998863.0,0.0,0.0,11662108.0,4166727.0,0.0,25839253.0,4166727
21,22,0,9997093,0,0.0,0.0,9998863.0,0.0,0.0,21659201.0,1247121.0,0.0,24592132.0,4166727
22,23,0,0,10000197,0.0,4166727.0,5832136.0,0.0,0.0,21659201.0,0.0,0.0,34592329.0,4166727
23,24,0,0,0,0.0,4166727.0,1665409.0,0.0,0.0,21659201.0,0.0,0.0,34592329.0,4166727
24,25,0,0,0,0.0,1665409.0,0.0,2501318.0,0.0,19157883.0,0.0,0.0,34592329.0,4166727
25,26,0,0,0,0.0,0.0,0.0,4166727.0,0.0,14991156.0,0.0,0.0,34592329.0,4166727
26,27,0,0,0,0.0,0.0,0.0,3329708.0,0.0,11661448.0,0.0,0.0,34592329.0,4166727
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,11661448.0,1.0,0.0,34592328.0,4166727
