,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666640
1,2,0,10001452,0,0.0,0.0,0.0,4666640.0,0.0,5334812.0,0.0,0.0,0.0,4666640
2,3,0,0,9999867,0.0,0.0,0.0,1661966.0,0.0,3672846.0,3004674.0,0.0,6995193.0,4666640
3,4,0,0,0,0.0,0.0,0.0,2338086.0,0.0,1334760.0,2328554.0,0.0,4666639.0,4666640
4,5,0,0,0,0.0,0.0,0.0,1.0,0.0,1334759.0,4666639.0,0.0,-0.0,4666640
5,6,9998613,0,0,4519572.0,0.0,5479041.0,147068.0,0.0,1187691.0,-0.0,0.0,-0.0,4666640
6,7,0,0,10001279,-0.0,0.0,5479041.0,-0.0,0.0,1187691.0,4666640.0,0.0,5334639.0,4666640
7,8,0,0,0,4666639.0,0.0,812402.0,-0.0,0.0,1187691.0,1.0,0.0,5334638.0,4666640
8,9,0,0,0,-0.0,0.0,812402.0,1187691.0,0.0,0.0,3478949.0,0.0,1855689.0,4666640
9,10,0,0,0,291841.0,0.0,520561.0,-0.0,0.0,0.0,1855689.0,0.0,0.0,4666640
10,11,0,9999196,0,-0.0,0.0,520561.0,4666640.0,0.0,5332556.0,-0.0,0.0,0.0,4666640
11,12,0,0,0,0.0,0.0,520561.0,4666640.0,0.0,665916.0,-0.0,0.0,0.0,4666640
12,13,0,0,0,520561.0,0.0,0.0,665914.0,0.0,2.0,-0.0,0.0,0.0,4666640
13,14,0,0,0,-0.0,0.0,-0.0,2.0,0.0,0.0,-0.0,0.0,0.0,4666640
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4666640
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4666640
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4666640
17,18,10002674,9994936,9999395,-0.0,0.0,10002674.0,4666640.0,0.0,5328296.0,-0.0,0.0,9999395.0,4666640
18,19,0,9995275,0,-0.0,0.0,10002674.0,128502.0,0.0,15195069.0,4538138.0,0.0,5461257.0,4666640
19,20,0,0,0,3529483.0,0.0,6473191.0,1136761.0,0.0,14058308.0,396.0,0.0,5460861.0,4666640
20,21,0,0,0,-0.0,0.0,6473191.0,4666638.0,0.0,9391670.0,2.0,0.0,5460859.0,4666640
21,22,0,10001729,0,1744159.0,0.0,4729032.0,1196763.0,0.0,18196636.0,1725717.0,0.0,3735142.0,4666640
22,23,0,0,0,-0.0,0.0,4729032.0,3491928.0,0.0,14704708.0,1174712.0,0.0,2560430.0,4666640
23,24,0,0,9996686,-0.0,0.0,4729032.0,3491928.0,0.0,11212780.0,1174712.0,0.0,11382404.0,4666640
24,25,0,0,0,-0.0,0.0,4729032.0,3491928.0,0.0,7720852.0,1174712.0,0.0,10207692.0,4666640
25,26,10000950,0,0,-0.0,0.0,14729982.0,843168.0,0.0,6877684.0,3823472.0,0.0,6384220.0,4666640
26,27,10004577,10002042,0,-0.0,4519572.0,20214987.0,147068.0,0.0,16732658.0,-0.0,0.0,6384220.0,4666640
27,28,0,0,0,-0.0,-0.0,20214987.0,-0.0,0.0,16732658.0,4666639.0,0.0,1717581.0,4666640
28,29,10003706,0,10000337,-0.0,4666639.0,25552054.0,-0.0,0.0,16732658.0,1.0,0.0,11717917.0,4666640
29,30,0,0,0,-0.0,-0.0,25552054.0,-0.0,4666640.0,12066018.0,-0.0,0.0,11717917.0,4666640
30,31,0,9996322,0,-0.0,291841.0,25260213.0,-0.0,1661966.0,20400374.0,2712833.0,0.0,9005084.0,4666640
