,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055551
1,2,10004507,0,9995586,4055551.0,0.0,5948956.0,0.0,0.0,0.0,-0.0,0.0,9995586.0,4055551
2,3,0,0,0,4055551.0,0.0,1893405.0,0.0,0.0,0.0,-0.0,0.0,9995586.0,4055551
3,4,9997316,0,0,4055551.0,0.0,7835170.0,0.0,0.0,0.0,-0.0,0.0,9995586.0,4055551
4,5,0,0,0,4055551.0,0.0,3779619.0,0.0,0.0,0.0,-0.0,0.0,9995586.0,4055551
5,6,0,0,9995496,3779619.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19991082.0,4055551
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19991082.0,4055551
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19991082.0,4055551
8,9,10004901,0,0,2188.0,0.0,10002713.0,0.0,0.0,0.0,-0.0,0.0,19991082.0,4055551
9,10,0,0,0,-0.0,0.0,10002713.0,0.0,0.0,0.0,-0.0,0.0,19991082.0,4055551
10,11,0,0,9999122,-0.0,0.0,10002713.0,0.0,0.0,0.0,-0.0,0.0,29990204.0,4055551
11,12,0,0,0,-0.0,0.0,10002713.0,0.0,0.0,0.0,3207353.0,0.0,26782851.0,4055551
12,13,0,0,0,-0.0,0.0,10002713.0,0.0,0.0,0.0,1476241.0,0.0,25306610.0,4055551
13,14,0,10001980,0,-0.0,0.0,10002713.0,4055551.0,0.0,5946429.0,-0.0,0.0,25306610.0,4055551
14,15,0,0,0,-0.0,0.0,10002713.0,4055551.0,0.0,1890878.0,-0.0,0.0,25306610.0,4055551
15,16,0,0,0,2.0,0.0,10002711.0,1054521.0,0.0,836357.0,681109.0,0.0,24625501.0,4055551
16,17,0,0,0,-0.0,0.0,10002711.0,836357.0,0.0,0.0,-0.0,0.0,24625501.0,4055551
17,18,0,0,0,-0.0,0.0,10002711.0,-0.0,0.0,0.0,-0.0,0.0,24625501.0,4055551
