,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444460
1,2,0,0,9997133,0.0,0.0,0.0,0.0,0.0,0.0,4444460.0,0.0,5552673.0,4444460
2,3,0,10005117,0,0.0,0.0,0.0,4444460.0,0.0,5560657.0,-0.0,0.0,5552673.0,4444460
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5560657.0,4444460.0,0.0,1108213.0,4444460
4,5,0,0,0,0.0,0.0,0.0,1554181.0,0.0,4006476.0,-0.0,0.0,1108213.0,4444460
5,6,0,0,0,0.0,0.0,0.0,3336247.0,0.0,670229.0,1108213.0,0.0,0.0,4444460
6,7,10000433,0,0,4444460.0,0.0,5555973.0,-0.0,0.0,670229.0,-0.0,0.0,0.0,4444460
7,8,0,0,0,2574999.0,0.0,2980974.0,-0.0,0.0,670229.0,-0.0,0.0,0.0,4444460
8,9,0,0,0,2980974.0,0.0,0.0,-0.0,0.0,670229.0,-0.0,0.0,0.0,4444460
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,670229.0,0.0,0.0,-0.0,4444460
10,11,10002757,0,0,4444460.0,0.0,5558297.0,-0.0,0.0,670229.0,-0.0,0.0,0.0,4444460
11,12,0,0,0,2890279.0,0.0,2668018.0,-0.0,0.0,670229.0,-0.0,0.0,-0.0,4444460
12,13,0,0,10005839,-0.0,0.0,2668018.0,-0.0,0.0,670229.0,1870585.0,0.0,8135254.0,4444460
13,14,0,0,0,2668018.0,0.0,0.0,-0.0,0.0,670229.0,1776442.0,0.0,6358812.0,4444460
14,15,0,9996244,9995642,-0.0,0.0,0.0,-0.0,0.0,10666473.0,2182447.0,0.0,14172007.0,4444460
15,16,0,0,0,-0.0,0.0,0.0,2621495.0,0.0,8044978.0,1822965.0,0.0,12349042.0,4444460
16,17,0,0,0,-0.0,0.0,0.0,2621495.0,0.0,5423483.0,1822964.0,0.0,10526078.0,4444460
17,18,9996462,0,0,4444460.0,0.0,5552002.0,-0.0,0.0,5423483.0,-0.0,0.0,10526078.0,4444460
18,19,0,0,10005724,4444460.0,0.0,1107542.0,-0.0,0.0,5423483.0,-0.0,0.0,20531802.0,4444460
19,20,10003048,0,0,4444460.0,0.0,6666130.0,-0.0,0.0,5423483.0,-0.0,0.0,20531802.0,4444460
20,21,0,0,0,3458474.0,0.0,3207656.0,985986.0,0.0,4437497.0,-0.0,0.0,20531802.0,4444460
21,22,0,0,0,3207656.0,0.0,0.0,1236804.0,0.0,3200693.0,-0.0,0.0,20531802.0,4444460
22,23,9997437,0,0,1305453.0,0.0,8691984.0,2980974.0,0.0,219719.0,158033.0,0.0,20373769.0,4444460
23,24,0,0,0,-0.0,0.0,8691984.0,-0.0,0.0,219719.0,4444460.0,0.0,15929309.0,4444460
24,25,0,9999769,0,-0.0,0.0,8691984.0,-0.0,0.0,10219488.0,4444460.0,0.0,11484849.0,4444460
25,26,10004567,0,9992840,-0.0,0.0,18696551.0,-0.0,0.0,10219488.0,4444460.0,0.0,17033229.0,4444460
26,27,9998880,0,0,-0.0,0.0,28695431.0,-0.0,0.0,10219488.0,4444460.0,0.0,12588769.0,4444460
27,28,0,0,0,-0.0,4444460.0,24250971.0,-0.0,0.0,10219488.0,-0.0,0.0,12588769.0,4444460
28,29,9995832,0,0,-0.0,2574999.0,31671804.0,-0.0,0.0,10219488.0,1869461.0,0.0,10719308.0,4444460
29,30,0,0,9997699,-0.0,2980974.0,28690830.0,-0.0,0.0,10219488.0,1463486.0,0.0,19253521.0,4444460
30,31,0,0,9998597,-0.0,-0.0,28690830.0,-0.0,4444460.0,5775028.0,-0.0,0.0,29252118.0,4444460
31,32,10008480,0,9995582,-0.0,4444460.0,34254850.0,-0.0,-0.0,5775028.0,-0.0,0.0,39247700.0,4444460
