,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222069
1,2,0,9997139,0,0.0,0.0,0.0,5222068.0,0.0,4775071.0,0.0,0.0,0.0,5222069
2,3,9999168,0,0,5222069.0,0.0,4777099.0,0.0,0.0,4775071.0,0.0,0.0,0.0,5222069
3,4,0,0,0,0.0,0.0,4777099.0,4775070.0,0.0,1.0,0.0,0.0,0.0,5222069
4,5,0,0,0,439811.0,0.0,4337288.0,0.0,0.0,1.0,0.0,0.0,0.0,5222069
5,6,10004335,0,9997411,5222069.0,0.0,9119554.0,0.0,0.0,1.0,0.0,0.0,9997411.0,5222069
6,7,0,0,0,5222069.0,0.0,3897485.0,0.0,0.0,1.0,0.0,0.0,9997411.0,5222069
7,8,10000493,0,0,5222069.0,0.0,8675909.0,0.0,0.0,1.0,0.0,0.0,9997411.0,5222069
8,9,0,9994021,0,0.0,0.0,8675909.0,5222069.0,0.0,4771953.0,0.0,0.0,9997411.0,5222069
9,10,0,0,0,5222069.0,0.0,3453840.0,0.0,0.0,4771953.0,0.0,0.0,9997411.0,5222069
10,11,0,0,0,446999.0,0.0,3006841.0,0.0,0.0,4771953.0,0.0,0.0,9997411.0,5222069
11,12,0,0,0,649321.0,0.0,2357520.0,2982549.0,0.0,1789404.0,0.0,0.0,9997411.0,5222069
12,13,9994214,0,0,5222069.0,0.0,7129665.0,0.0,0.0,1789404.0,0.0,0.0,9997411.0,5222069
13,14,0,0,0,239273.0,0.0,6890392.0,0.0,0.0,1789404.0,1.0,0.0,9997410.0,5222069
14,15,0,0,0,5222068.0,0.0,1668324.0,0.0,0.0,1789404.0,0.0,0.0,9997410.0,5222069
15,16,0,0,0,0.0,0.0,1668324.0,0.0,0.0,1789404.0,0.0,0.0,9997410.0,5222069
16,17,0,0,0,0.0,0.0,1668324.0,0.0,0.0,1789404.0,0.0,0.0,9997410.0,5222069
17,18,0,0,0,1.0,0.0,1668323.0,0.0,0.0,1789404.0,0.0,0.0,9997410.0,5222069
18,19,0,0,0,1668323.0,0.0,0.0,0.0,0.0,1789404.0,0.0,0.0,9997410.0,5222069
19,20,10000011,0,0,4400683.0,0.0,5599328.0,0.0,0.0,1789404.0,0.0,0.0,9997410.0,5222069
20,21,0,0,0,377259.0,0.0,5222069.0,0.0,0.0,1789404.0,0.0,0.0,9997410.0,5222069
21,22,0,0,0,5222069.0,0.0,0.0,0.0,0.0,1789404.0,0.0,0.0,9997410.0,5222069
22,23,0,0,0,0.0,0.0,0.0,1789404.0,0.0,0.0,0.0,0.0,9997410.0,5222069
23,24,9996600,0,9999705,0.0,5222069.0,4774531.0,0.0,0.0,0.0,0.0,0.0,19997115.0,5222069
