,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
2,3,9995548,0,0,670198.9999999992,0.0,9325349.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
3,4,0,0,0,4783772.000000003,0.0,4541577.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
4,5,0,0,0,0.0,0.0,4541577.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
5,6,0,0,0,4541577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
7,8,10002287,0,0,5055577.0,0.0,4946710.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
8,9,9995957,0,0,5055577.0,0.0,9887090.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
9,10,0,0,0,5055577.0,0.0,4831513.0,0.0,0.0,0.0,0.0,0.0,0.0,5055577
10,11,0,0,10007180,-0.0,0.0,4831513.0,0.0,0.0,0.0,5055577.0,0.0,4951603.0,5055577
11,12,0,0,9997487,-0.0,0.0,4831513.0,0.0,0.0,0.0,5055577.0,0.0,9893513.0,5055577
12,13,0,0,0,4112549.0,0.0,718964.0,0.0,0.0,0.0,943028.0,0.0,8950485.0,5055577
13,14,0,0,0,718964.0,0.0,0.0,0.0,0.0,0.0,3978374.9999999963,0.0,4972110.000000005,5055577
14,15,0,0,9999749,-0.0,0.0,-0.0,0.0,0.0,0.0,4141951.999999999,0.0,10829907.000000006,5055577
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,5055577.0,0.0,5774330.000000006,5055577
16,17,0,0,10000535,-0.0,0.0,-0.0,0.0,0.0,0.0,5055577.0,0.0,10719288.000000006,5055577
17,18,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,5055577.0,0.0,5663711.000000008,5055577
18,19,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4686568.999999998,0.0,977142.0000000106,5055577
19,20,9991669,0,0,4958181.000000001,0.0,5033487.999999998,0.0,0.0,0.0,97395.0,0.0,879747.0000000106,5055577
20,21,0,9999526,0,7.000000002156613,0.0,5033480.999999997,5055569.999999998,0.0,4943956.000000001,-0.0,0.0,879747.0000000081,5055577
21,22,0,0,10001197,4188500.9999999986,0.0,844979.9999999987,-0.0,0.0,4943956.000000001,758910.0000000013,0.0,10122034.000000007,5055577
22,23,10001982,0,0,-0.0,0.0,10846962.0,-0.0,0.0,4943956.000000001,-0.0,0.0,10122034.000000006,5055577
23,24,0,0,0,-0.0,670199.0,10176763.0,-0.0,0.0,4943956.000000001,4385378.000000002,0.0,5736656.000000003,5055577
24,25,0,0,0,271804.9999999961,4783772.0,5121186.0,-0.0,0.0,4943956.000000001,0.0,0.0,5736656.000000003,5055577
25,26,0,0,0,5055577.0,0.0,65609.0,-0.0,0.0,4943956.000000001,-0.0,0.0,5736656.000000001,5055577
26,27,9996422,0,0,349680.0,4541577.0,5170774.0,-0.0,0.0,4943956.0,7.000000002156613,0.0,5736649.0,5055577
27,28,0,0,0,-0.0,-0.0,5170774.0,2391500.0,0.0,2552456.000000001,-0.0,0.0,5736649.0,5055577
28,29,9995957,0,0,-0.0,5055577.0,10111154.0,-0.0,0.0,2552456.000000001,-0.0,0.0,5736649.0,5055577
29,30,0,0,10000411,-0.0,5055577.0,5055577.0,-0.0,0.0,2552456.000000001,2.1566128730773925e-09,0.0,15737060.0,5055577
30,31,0,0,0,-0.0,5055577.0,0.0,-0.0,0.0,2552456.0,0.0,0.0,15737060.0,5055577
31,32,0,0,0,-0.0,-0.0,-0.0,863076.0,0.0,1689380.0,4192501.0,0.0,11544559.0,5055577
32,33,0,0,0,-0.0,-0.0,-0.0,863076.0,0.0,826304.0,4192501.0,0.0,7352058.0,5055577
33,34,9996148,0,0,116724.0,4112549.0,5766875.0,826304.0,0.0,0.0,-0.0,0.0,7352058.0,5055577
34,35,0,0,0,2664077.0,718964.0,2383834.0,-0.0,0.0,-0.0,1672535.0000000044,0.0,5679522.999999997,5055577
35,36,0,0,9997580,867076.0000000008,-0.0,1516757.9999999981,-0.0,0.0,0.0,4188500.999999998,0.0,11488602.0,5055577
36,37,0,0,0,913625.0000000008,-0.0,603132.9999999973,-0.0,0.0,-0.0,4141951.999999999,0.0,7346650.0,5055577
37,38,10000872,9999049,0,0.0,-0.0,10604004.999999996,5055577.0,0.0,4943472.0,-0.0,0.0,7346650.0,5055577
38,39,0,10002213,0,-0.0,-0.0,10604004.999999996,5055577.0,0.0,9890108.0,-0.0,0.0,7346650.0,5055577
39,40,0,0,0,0.0,-0.0,10604004.999999994,5055577.0,0.0,4834531.0,-0.0,0.0,7346650.0,5055577
40,41,0,0,0,-0.0,4958181.0,5645823.999999993,97395.99999999841,0.0,4737135.000000001,-0.0,0.0,7346650.0,5055577
41,42,0,0,0,1185510.999999997,7.0,4460305.999999995,3870059.0,0.0,867076.0,-0.0,0.0,7346650.0,5055577
42,43,0,0,0,-0.0,4188501.0,271804.9999999969,867076.0000000013,0.0,-0.0,-0.0,0.0,7346650.0,5055577
43,44,0,10001572,0,0.0,-0.0,271804.9999999969,5055577.0,0.0,4945995.0,-0.0,0.0,7346650.0,5055577
44,45,0,10002057,0,0.0,-0.0,271804.9999999986,5055577.0,0.0,9892475.0,-0.0,0.0,7346650.0,5055577
45,46,0,0,0,-0.0,271805.0,-0.0,4720174.0,0.0,5172301.0,-0.0,0.0,7346650.0,5055577
46,47,9994430,0,0,0.0,5055577.0,4938853.0,-0.0,0.0,5172301.0,-0.0,0.0,7346650.0,5055577
47,48,0,0,0,4589173.0,349680.0,-0.0,116724.0,0.0,5055577.0,-0.0,0.0,7346650.0,5055577
48,49,0,0,0,-0.0,-0.0,0.0,7.0,5055570.0,0.0,-0.0,0.0,7346650.0,5055577
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,7346650.0,5055577
50,51,0,0,9995867,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5055577.0,0.0,12286940.0,5055577
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4943591.0,0.0,7343349.0,5055577
52,53,9996480,0,0,-0.0,-0.0,9996480.0,-0.0,-0.0,-0.0,5055577.0,0.0,2287772.0,5055577
53,54,9999982,0,9994199,5055577.0,-0.0,14940885.0,-0.0,-0.0,0.0,-0.0,0.0,12281971.0,5055577
54,55,9999973,0,0,4938853.0,116724.0,19885281.0,-0.0,-0.0,-0.0,-0.0,0.0,12281971.0,5055577
55,56,9999706,10004509,0,-0.0,2664077.0,27220910.0,-0.0,2391500.0,7613009.0,-0.0,0.0,12281971.0,5055577
56,57,10001288,10002239,10001996,4188500.9999999986,867076.0,32166621.0,-0.0,-0.0,17615248.0,-0.0,0.0,22283967.0,5055577
57,58,0,10005892,0,4141951.9999999986,913625.0,27111044.0,-0.0,-0.0,27621140.0,-0.0,0.0,22283967.0,5055577
58,59,10005307,0,0,4079096.0,0.0,33037255.0,976481.0,-0.0,26644659.0,-0.0,0.0,22283967.0,5055577
59,60,0,0,0,0.0,-0.0,33037255.0,-0.0,863076.0,25781583.0,4192501.0,0.0,18091466.0,5055577
60,61,10000848,9996328,0,4192501.0,0.0,38845602.0,-0.0,863076.0,34914835.0,-0.0,0.0,18091466.0,5055577
61,62,9998089,0,0,4192501.0,-0.0,44651190.0,-0.0,826304.0,34088531.0,36772.0,0.0,18054694.0,5055577
