,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888886
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888886
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888886
3,4,0,10005592,0,0.0,0.0,0.0,3888886.0,0.0,6116706.0,0.0,0.0,0.0,3888886
4,5,0,0,0,0.0,0.0,0.0,3888886.0,0.0,2227820.0,0.0,0.0,0.0,3888886
5,6,0,10000911,0,0.0,0.0,0.0,3888886.0,0.0,8339845.0,0.0,0.0,0.0,3888886
6,7,10001521,0,0,3888886.0,0.0,6112635.0,0.0,0.0,8339845.0,0.0,0.0,0.0,3888886
7,8,0,0,0,3888886.0,0.0,2223749.0,0.0,0.0,8339845.0,0.0,0.0,0.0,3888886
8,9,9999681,0,0,3888886.0,0.0,8334544.0,0.0,0.0,8339845.0,0.0,0.0,0.0,3888886
9,10,0,0,0,3888886.0,0.0,4445658.0,-0.0,0.0,8339845.0,0.0,0.0,0.0,3888886
10,11,0,0,9998414,0.0,0.0,4445658.0,0.0,0.0,8339845.0,3888886.0,0.0,6109528.0,3888886
11,12,0,0,0,0.0,0.0,4445658.0,-0.0,0.0,8339845.0,3888886.0,0.0,2220642.0,3888886
12,13,0,0,9999593,-0.0,0.0,4445658.0,0.0,0.0,8339845.0,3888886.0,0.0,8331349.0,3888886
13,14,10003552,0,0,3888886.0,0.0,10560324.0,0.0,0.0,8339845.0,-0.0,0.0,8331349.0,3888886
14,15,9998549,0,0,3888886.0,0.0,16669987.0,0.0,0.0,8339845.0,-0.0,0.0,8331349.0,3888886
15,16,0,0,0,3737814.9999999725,0.0,12932172.000000026,151071.00000002683,0.0,8188773.999999974,-0.0,0.0,8331349.0,3888886
16,17,0,10005028,0,3888886.0,0.0,9043286.000000026,-0.0,0.0,18193801.999999978,0.0,0.0,8331349.0,3888886
17,18,0,0,0,-0.0,0.0,9043286.000000026,1678148.999999721,0.0,16515653.000000251,2210737.000000278,0.0,6120611.999999724,3888886
18,19,0,0,0,-0.0,0.0,9043286.000000026,2197575.000000062,0.0,14318078.000000186,1691310.9999999353,0.0,4429300.99999979,3888886
19,20,9997601,0,0,-0.0,0.0,19040887.000000026,1943173.000000154,0.0,12374905.000000028,1945712.999999846,0.0,2483587.9999999474,3888886
20,21,0,0,0,-0.0,0.0,19040887.000000026,2647092.000000027,0.0,9727813.0,1241793.9999999732,0.0,1241793.9999999765,3888886
21,22,0,0,0,-0.0,0.0,19040887.000000026,2647092.000000027,0.0,7080720.999999974,1241793.9999999732,0.0,-0.0,3888886
22,23,10001320,9994825,10000704,-0.0,0.0,29042207.000000026,1665954.0,0.0,15409591.999999974,2222932.0,0.0,7777772.0,3888886
23,24,0,0,0,-0.0,0.0,29042207.000000026,0.0,0.0,15409591.999999974,3888886.0,0.0,3888886.0,3888886
24,25,0,0,0,-0.0,0.0,29042207.000000026,0.0,0.0,15409591.999999974,3888886.0,0.0,0.0,3888886
25,26,0,0,0,-0.0,0.0,29042207.000000026,3888886.0,0.0,11520705.999999974,0.0,0.0,0.0,3888886
26,27,0,0,0,-0.0,0.0,29042207.000000026,3888886.0,0.0,7631819.999999974,-0.0,0.0,0.0,3888886
27,28,0,0,0,-0.0,3888886.0,25153321.000000026,0.0,0.0,7631819.999999973,-0.0,0.0,0.0,3888886
28,29,0,0,0,-0.0,3888886.0,21264435.000000026,0.0,0.0,7631819.999999973,-0.0,0.0,0.0,3888886
29,30,0,10004806,0,-0.0,3888886.0,17375549.000000026,-0.0,0.0,17636625.999999974,-0.0,0.0,0.0,3888886
30,31,0,0,0,-0.0,3888886.0,13486663.000000028,0.0,0.0,17636625.999999974,-0.0,0.0,0.0,3888886
31,32,0,0,0,-0.0,0.0,13486663.000000028,-0.0,3888886.0,13747739.999999972,-0.0,0.0,0.0,3888886
