,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389000
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389000
3,4,0,9997429,0,0.0,0.0,0.0,3169091.0,0.0,6828338.0,0.0,0.0,0.0,4389000
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,6828338.0,0.0,0.0,0.0,4389000
5,6,0,0,0,0.0,0.0,0.0,4389000.0,0.0,2439338.0,0.0,0.0,0.0,4389000
6,7,0,0,0,0.0,0.0,0.0,2439338.0,0.0,0.0,0.0,0.0,0.0,4389000
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4389000
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4389000
9,10,0,9999575,0,0.0,0.0,0.0,4389000.0,0.0,5610575.0,0.0,0.0,0.0,4389000
10,11,0,0,0,0.0,0.0,0.0,360071.0,0.0,5250504.0,0.0,0.0,0.0,4389000
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
13,14,10005747,0,0,4647.0,0.0,10001100.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
14,15,0,0,0,-0.0,0.0,10001100.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
15,16,10003396,0,0,-0.0,0.0,20004496.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
16,17,0,0,0,-0.0,0.0,20004496.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
17,18,0,0,0,-0.0,0.0,20004496.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
18,19,0,0,0,4389000.0,0.0,15615496.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
19,20,10001552,0,0,4389000.0,0.0,21228048.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
20,21,0,0,0,4389000.0,0.0,16839048.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
21,22,0,0,0,4389000.0,0.0,12450048.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
22,23,0,0,0,4389000.0,0.0,8061048.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
23,24,0,0,0,4389000.0,0.0,3672048.0,-0.0,0.0,5250504.0,0.0,0.0,0.0,4389000
