,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997823,0,0.0,0.0,0.0,4166688.0,0.0,5831135.0,0.0,0.0,0.0,4166688
1,2,0,0,0,0.0,0.0,0.0,4166688.0,0.0,1664447.0,0.0,0.0,0.0,4166688
2,3,10003598,0,0,3539143.0,0.0,6464455.0,627545.0,0.0,1036902.0,0.0,0.0,0.0,4166688
3,4,0,0,0,4166688.0,0.0,2297767.0,0.0,0.0,1036902.0,0.0,0.0,0.0,4166688
4,5,0,0,0,2297767.0,0.0,0.0,1036902.0,0.0,0.0,0.0,0.0,0.0,4166688
5,6,0,10003635,0,0.0,0.0,0.0,4166688.0,0.0,5836947.0,0.0,0.0,0.0,4166688
6,7,0,0,0,0.0,0.0,0.0,4166688.0,0.0,1670259.0,0.0,0.0,0.0,4166688
7,8,0,0,0,0.0,0.0,0.0,1670259.0,0.0,0.0,0.0,0.0,0.0,4166688
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166688
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166688
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166688
11,12,10009767,0,10000051,3129786.0,0.0,6879981.0,0.0,0.0,0.0,1036902.0,0.0,8963149.0,4166688
12,13,9999793,0,10004338,0.0,0.0,16879774.0,0.0,0.0,0.0,4166688.0,0.0,14800799.0,4166688
13,14,0,0,0,0.0,0.0,16879774.0,0.0,0.0,0.0,4166688.0,0.0,10634111.0,4166688
14,15,0,0,9996012,0.0,0.0,16879774.0,0.0,0.0,0.0,4166688.0,0.0,16463435.0,4166688
15,16,0,0,0,1078446.0,0.0,15801328.0,0.0,0.0,0.0,3088242.0,0.0,13375193.0,4166688
16,17,0,0,0,2487072.0,0.0,13314256.0,0.0,0.0,0.0,1679616.0,0.0,11695577.0,4166688
17,18,9998840,0,9998704,2896490.0,0.0,20416606.0,0.0,0.0,0.0,1270198.0,0.0,20424083.0,4166688
18,19,0,0,0,1036902.0,0.0,19379704.0,0.0,0.0,0.0,3129786.0,0.0,17294297.0,4166688
19,20,0,0,0,2130.0,0.0,19377574.0,0.0,0.0,0.0,4164558.0,0.0,13129739.0,4166688
20,21,0,0,0,0.0,0.0,19377574.0,0.0,0.0,0.0,4166688.0,0.0,8963051.0,4166688
21,22,0,0,0,0.0,0.0,19377574.0,0.0,0.0,0.0,4166688.0,0.0,4796363.0,4166688
22,23,0,0,0,0.0,0.0,19377574.0,0.0,0.0,0.0,4166688.0,0.0,629675.0,4166688
23,24,0,0,0,0.0,3539143.0,15838431.0,0.0,0.0,0.0,627545.0,0.0,2130.0,4166688
24,25,0,9997348,0,0.0,4166688.0,11671743.0,0.0,0.0,9997348.0,0.0,0.0,2130.0,4166688
25,26,0,0,0,0.0,2297767.0,9373976.0,1866791.0,0.0,8130557.0,2130.0,0.0,0.0,4166688
26,27,0,9999673,9995150,0.0,0.0,9373976.0,4164558.0,0.0,13965672.0,2130.0,0.0,9993020.0,4166688
27,28,0,0,0,0.0,0.0,9373976.0,4164558.0,0.0,9801114.0,2130.0,0.0,9990890.0,4166688
28,29,0,9998455,0,0.0,0.0,9373976.0,0.0,4166688.0,15632881.0,0.0,0.0,9990890.0,4166688
29,30,10003622,0,0,0.0,0.0,19377598.0,0.0,4166688.0,11466193.0,0.0,0.0,9990890.0,4166688
30,31,0,0,0,0.0,0.0,19377598.0,1706259.0,627545.0,9132389.0,1832884.0,0.0,8158006.0,4166688
31,32,0,0,0,0.0,0.0,19377598.0,4166688.0,0.0,4965701.0,0.0,0.0,8158006.0,4166688
32,33,0,9991492,0,0.0,3129786.0,16247812.0,0.0,1036902.0,13920291.0,0.0,0.0,8158006.0,4166688
33,34,0,0,0,0.0,0.0,16247812.0,0.0,4166688.0,9753603.0,0.0,0.0,8158006.0,4166688
34,35,0,0,0,0.0,0.0,16247812.0,0.0,4166688.0,5586915.0,0.0,0.0,8158006.0,4166688
35,36,0,0,0,0.0,0.0,16247812.0,2496429.0,1670259.0,1420227.0,0.0,0.0,8158006.0,4166688
36,37,10003471,0,0,0.0,1078446.0,25172837.0,0.0,0.0,1420227.0,3088242.0,0.0,5069764.0,4166688
37,38,0,0,0,0.0,2487072.0,22685765.0,1420227.0,0.0,0.0,259389.0,0.0,4810375.0,4166688
38,39,0,0,0,0.0,2896490.0,19789275.0,0.0,0.0,0.0,1270198.0,0.0,3540177.0,4166688
39,40,10001542,0,0,0.0,1036902.0,28753915.0,0.0,0.0,0.0,3129786.0,0.0,410391.0,4166688
40,41,9995868,0,9999742,0.0,2130.0,38747653.0,0.0,0.0,0.0,4164558.0,0.0,6245575.0,4166688
41,42,0,0,0,0.0,0.0,38747653.0,0.0,0.0,0.0,4166688.0,0.0,2078887.0,4166688
42,43,0,0,9996756,0.0,0.0,38747653.0,0.0,0.0,0.0,4166688.0,0.0,7908955.0,4166688
43,44,0,9998789,0,0.0,0.0,38747653.0,0.0,0.0,9998789.0,4166688.0,0.0,3742267.0,4166688
44,45,0,0,0,617782.0,0.0,38129871.0,2921361.0,0.0,7077428.0,627545.0,0.0,3114722.0,4166688
45,46,0,0,0,4159485.0,0.0,33970386.0,0.0,0.0,7077428.0,7203.0,0.0,3107519.0,4166688
46,47,0,10000422,0,3129786.0,0.0,30840600.0,0.0,0.0,17077850.0,1036902.0,0.0,2070617.0,4166688
47,48,0,0,10007183,0.0,0.0,30840600.0,0.0,0.0,17077850.0,4166688.0,0.0,7911112.0,4166688
48,49,0,10001305,9999386,4164558.0,0.0,26676042.0,0.0,0.0,27079155.0,2130.0,0.0,17908368.0,4166688
49,50,0,0,0,1670259.0,0.0,25005783.0,0.0,0.0,27079155.0,2496429.0,0.0,15411939.0,4166688
50,51,0,0,10000967,4166688.0,0.0,20839095.0,0.0,0.0,27079155.0,0.0,0.0,25412906.0,4166688
51,52,0,0,0,1245327.0,0.0,19593768.0,0.0,0.0,27079155.0,2921361.0,0.0,22491545.0,4166688
52,53,0,0,10004004,4166688.0,0.0,15427080.0,0.0,0.0,27079155.0,0.0,0.0,32495549.0,4166688
53,54,0,0,0,2299897.0,0.0,13127183.0,0.0,1866791.0,25212364.0,0.0,0.0,32495549.0,4166688
54,55,9998195,0,0,2130.0,0.0,23123248.0,0.0,4164558.0,21047806.0,0.0,0.0,32495549.0,4166688
55,56,0,0,0,2130.0,0.0,23121118.0,0.0,4164558.0,16883248.0,0.0,0.0,32495549.0,4166688
56,57,0,0,0,4166688.0,0.0,18954430.0,0.0,0.0,16883248.0,0.0,0.0,32495549.0,4166688
57,58,0,0,10006005,1670259.0,0.0,17284171.0,0.0,0.0,16883248.0,2496429.0,0.0,40005125.0,4166688
58,59,0,0,9998232,0.0,0.0,17284171.0,2460429.0,1706259.0,12716560.0,0.0,0.0,50003357.0,4166688
59,60,0,0,0,0.0,0.0,17284171.0,0.0,4166688.0,8549872.0,0.0,0.0,50003357.0,4166688
60,61,9995240,0,0,0.0,0.0,27279411.0,4166688.0,0.0,4383184.0,0.0,0.0,50003357.0,4166688
61,62,0,0,9999918,2130.0,0.0,27277281.0,0.0,0.0,4383184.0,4164558.0,0.0,55838717.0,4166688
62,63,0,0,0,0.0,0.0,27277281.0,0.0,0.0,4383184.0,4166688.0,0.0,51672029.0,4166688
63,64,0,0,0,0.0,0.0,27277281.0,0.0,2496429.0,1886755.0,1670259.0,0.0,50001770.0,4166688
64,65,9999181,0,0,0.0,0.0,37276462.0,0.0,0.0,1886755.0,4166688.0,0.0,45835082.0,4166688
65,66,10005806,0,0,1207465.0,617782.0,45457021.0,0.0,1420227.0,466528.0,921214.0,0.0,44913868.0,4166688
66,67,0,9999646,0,0.0,4159485.0,41297536.0,0.0,0.0,10466174.0,7203.0,0.0,44906665.0,4166688
67,68,0,9994665,0,0.0,3129786.0,38167750.0,1036902.0,0.0,19423937.0,0.0,0.0,44906665.0,4166688
68,69,0,10004967,0,3129786.0,0.0,35037964.0,1036902.0,0.0,28392002.0,0.0,0.0,44906665.0,4166688
69,70,0,0,10001799,0.0,4164558.0,30873406.0,2130.0,0.0,28389872.0,0.0,0.0,54908464.0,4166688
70,71,0,0,10003573,0.0,1670259.0,29203147.0,0.0,0.0,28389872.0,2496429.0,0.0,62415608.0,4166688
71,72,0,0,0,0.0,4166688.0,25036459.0,0.0,0.0,28389872.0,0.0,0.0,62415608.0,4166688
72,73,0,0,0,0.0,1245327.0,23791132.0,0.0,2921361.0,25468511.0,0.0,0.0,62415608.0,4166688
73,74,0,0,0,0.0,4166688.0,19624444.0,0.0,0.0,25468511.0,0.0,0.0,62415608.0,4166688
74,75,0,10006871,0,0.0,2299897.0,17324547.0,7203.0,0.0,35468179.0,1859588.0,0.0,60556020.0,4166688
75,76,0,0,0,0.0,2130.0,17322417.0,4164558.0,0.0,31303621.0,0.0,0.0,60556020.0,4166688
76,77,0,0,0,0.0,2130.0,17320287.0,4164558.0,0.0,27139063.0,0.0,0.0,60556020.0,4166688
77,78,0,0,0,0.0,4166688.0,13153599.0,0.0,0.0,27139063.0,0.0,0.0,60556020.0,4166688
78,79,0,0,0,0.0,1670259.0,11483340.0,2496429.0,0.0,24642634.0,0.0,0.0,60556020.0,4166688
79,80,0,0,0,0.0,0.0,11483340.0,0.0,0.0,24642634.0,4166688.0,0.0,56389332.0,4166688
80,81,10007535,0,0,0.0,0.0,21490875.0,1088477.0,0.0,23554157.0,3078211.0,0.0,53311121.0,4166688
81,82,0,0,0,0.0,0.0,21490875.0,1088476.0,0.0,22465681.0,3078212.0,0.0,50232909.0,4166688
82,83,9992680,0,0,0.0,2130.0,31481425.0,1088477.0,0.0,21377204.0,3076081.0,0.0,47156828.0,4166688
83,84,0,0,0,0.0,0.0,31481425.0,1090606.0,0.0,20286598.0,3076082.0,0.0,44080746.0,4166688
84,85,0,0,0,0.0,0.0,31481425.0,1090606.0,0.0,19195992.0,3076082.0,0.0,41004664.0,4166688
85,86,0,0,0,0.0,0.0,31481425.0,1090606.0,0.0,18105386.0,3076081.0,0.0,37928583.0,4166688
86,87,0,0,0,0.0,1207465.0,30273960.0,498794.0,2460429.0,15146163.0,0.0,0.0,37928583.0,4166688
