,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055415
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055415
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055415
3,4,10001595,0,0,4946187.000000495,0.0,5055407.999999507,0.0,0.0,0.0,0.0,0.0,0.0,5055415
4,5,0,0,0,5055407.999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055415
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055415
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055415
7,8,9997515,10001078,0,5055415.0,0.0,4942100.0,0.0,0.0,10001078.0,0.0,0.0,0.0,5055415
8,9,0,0,0,4942100.0,0.0,0.0,113315.0,0.0,9887763.0,0.0,0.0,0.0,5055415
9,10,0,10001026,0,-0.0,0.0,0.0,5055415.0,0.0,14833374.0,0.0,0.0,0.0,5055415
10,11,0,9998061,0,0.0,0.0,0.0,5055415.0,0.0,19776020.0,0.0,0.0,0.0,5055415
11,12,0,0,9994948,-0.0,0.0,0.0,-0.0,0.0,19776020.0,5055415.0,0.0,4939533.0,5055415
12,13,0,0,0,0.0,0.0,-0.0,-0.0,0.0,19776020.0,2579839.0000014887,0.0,2359693.999998515,5055415
13,14,0,0,0,-0.0,0.0,-0.0,3595245.0000000047,0.0,16180774.999999996,1460168.9999985124,0.0,899525.0,5055415
14,15,9999949,0,9998966,5055415.0,0.0,4944534.0,-0.0,0.0,16180774.999999996,0.0,0.0,10898491.0,5055415
15,16,0,0,0,4942100.0,0.0,2434.0,113315.0,0.0,16067459.999999993,-0.0,0.0,10898491.0,5055415
16,17,0,0,0,-0.0,0.0,2434.0,4924673.000003234,0.0,11142786.999996763,130741.99999676616,0.0,10767749.000003232,5055415
17,18,0,0,9999107,-0.0,0.0,2434.0,2968054.9999967585,0.0,8174732.0,1645896.0000032303,0.0,19120960.0,5055415
18,19,9998062,0,0,4861781.0,0.0,5138715.0,-0.0,0.0,8174732.0,-0.0,0.0,19120960.0,5055415
19,20,0,0,0,-0.0,0.0,5138715.0,0.0,0.0,8174732.0,-0.0,0.0,19120960.0,5055415
20,21,9995628,9997567,0,1460169.999999998,0.0,13674173.000000004,2579840.0000019907,0.0,15592458.999998013,-0.0,0.0,19120960.0,5055415
21,22,0,0,0,5055415.0,0.0,8618758.0,-0.0,0.0,15592458.999998014,-0.0,0.0,19120960.0,5055415
22,23,0,0,0,3541829.000002741,0.0,5076928.999997262,1513585.9999972594,0.0,14078873.000000753,-0.0,0.0,19120960.0,5055415
23,24,0,0,0,130741.99999676616,0.0,4946187.000000494,542287.0000017503,0.0,13536585.999999003,-0.0,0.0,19120960.0,5055415
24,25,0,0,0,-0.0,4946187.000000491,-0.0,-0.0,0.0,13536585.999999003,-0.0,0.0,19120960.0,5055415
25,26,10003710,0,0,5.999999999068677,5055407.999999509,4948296.000000496,-0.0,0.0,13536585.999999003,-0.0,0.0,19120960.0,5055415
26,27,0,0,0,-0.0,-0.0,4948296.000000496,-0.0,0.0,13536585.999999005,5055415.0,0.0,14065545.000000004,5055415
27,28,0,9997708,9995885,-0.0,-0.0,4948296.000000496,-0.0,0.0,23534293.999999005,5055413.999999501,0.0,19006016.000000503,5055415
