,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722340
1,2,0,9998555,10002843,0.0,0.0,0.0,4722340.0,0.0,5276215.0,-0.0,0.0,10002843.0,4722340
2,3,0,9999089,0,0.0,0.0,0.0,554094.0,0.0,14721210.0,4168246.0,0.0,5834597.0,4722340
3,4,0,0,0,0.0,0.0,0.0,4629299.0,0.0,10091911.0,93041.0,0.0,5741556.0,4722340
4,5,0,0,0,0.0,0.0,0.0,942062.0,0.0,9149849.0,-0.0,0.0,5741556.0,4722340
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,9149849.0,-0.0,0.0,5741556.0,4722340
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,9149849.0,-0.0,0.0,5741556.0,4722340
7,8,0,0,0,0.0,0.0,0.0,4722340.0,0.0,4427509.0,-0.0,0.0,5741556.0,4722340
8,9,0,0,0,0.0,0.0,0.0,3873526.0,0.0,553983.0,-0.0,0.0,5741556.0,4722340
9,10,0,0,0,0.0,0.0,0.0,553983.0,0.0,-0.0,-0.0,0.0,5741556.0,4722340
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5741556.0,4722340
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5741556.0,4722340
12,13,0,0,10000475,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15742031.0,4722340
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15742031.0,4722340
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15742031.0,4722340
