,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888885
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888885
2,3,0,0,9996711,0.0,0.0,0.0,0.0,0.0,0.0,4888885.0,0.0,5107826.0,4888885
3,4,0,0,10003012,0.0,0.0,0.0,0.0,0.0,0.0,2004470.0,0.0,13106368.0,4888885
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13106367.0,4888885
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3988727.0,0.0,9117640.0,4888885
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2121842.0,0.0,6995798.0,4888885
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2106913.0,0.0,4888885.0,4888885
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888885.0,0.0,0.0,4888885
9,10,0,9999896,9998878,0.0,0.0,0.0,4888885.0,0.0,5111011.0,0.0,0.0,9998878.0,4888885
10,11,0,10004381,0,0.0,0.0,0.0,4328154.0,0.0,10787238.0,540746.0,0.0,9458132.0,4888885
11,12,10000077,0,0,4888885.0,0.0,5111192.0,0.0,0.0,10787238.0,0.0,0.0,9458132.0,4888885
12,13,0,0,0,2895105.0,0.0,2216087.0,0.0,0.0,10787238.0,1993780.0,0.0,7464352.0,4888885
13,14,0,0,0,2216087.0,0.0,0.0,2456131.0,0.0,8331107.0,216667.0,0.0,7247685.0,4888885
14,15,10004527,0,0,6443.0,0.0,9998084.0,0.0,0.0,8331107.0,4552517.0,0.0,2695168.0,4888885
15,16,0,9998391,0,0.0,0.0,9998084.0,0.0,0.0,18329498.0,1102912.0,0.0,1592256.0,4888885
16,17,0,0,0,0.0,0.0,9998084.0,1592256.0,0.0,16737242.0,0.0,0.0,1592256.0,4888885
17,18,0,0,0,0.0,0.0,9998084.0,3296629.0,0.0,13440613.0,1592256.0,0.0,0.0,4888885
18,19,0,0,0,0.0,0.0,9998084.0,0.0,0.0,13440613.0,0.0,0.0,0.0,4888885
19,20,0,0,0,0.0,0.0,9998084.0,4543416.0,0.0,8897197.0,0.0,0.0,0.0,4888885
20,21,0,10002537,0,0.0,0.0,9998084.0,0.0,0.0,18899734.0,0.0,0.0,0.0,4888885
21,22,0,0,0,0.0,0.0,9998084.0,4888885.0,0.0,14010849.0,0.0,0.0,0.0,4888885
22,23,0,0,0,0.0,0.0,9998084.0,4888885.0,0.0,9121964.0,0.0,0.0,0.0,4888885
23,24,0,10001758,0,0.0,0.0,9998084.0,789041.0,0.0,18334681.0,0.0,0.0,0.0,4888885
24,25,10002043,0,0,0.0,0.0,20000127.0,0.0,0.0,18334681.0,0.0,0.0,0.0,4888885
25,26,0,0,0,0.0,0.0,20000127.0,0.0,0.0,18334681.0,0.0,0.0,0.0,4888885
26,27,0,0,0,0.0,0.0,20000127.0,0.0,0.0,18334681.0,0.0,0.0,0.0,4888885
27,28,0,0,0,0.0,0.0,20000127.0,0.0,0.0,18334681.0,0.0,0.0,0.0,4888885
28,29,0,0,0,0.0,0.0,20000127.0,0.0,0.0,18334681.0,0.0,0.0,0.0,4888885
29,30,0,0,9998924,0.0,0.0,20000127.0,0.0,0.0,18334681.0,4888885.0,0.0,5110039.0,4888885
30,31,0,0,0,0.0,0.0,20000127.0,0.0,0.0,18334681.0,4888885.0,0.0,221154.0,4888885
