,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,3722247.0,0.0,6279017.0,0.0,0.0,0.0,3722247
1,2,0,0,0,0.0,0.0,0.0,3722247.0,0.0,2556770.0,0.0,0.0,0.0,3722247
2,3,0,0,0,0.0,0.0,0.0,3.0,0.0,2556767.0,0.0,0.0,0.0,3722247
3,4,9999328,0,0,3722247.0,0.0,6277081.0,-0.0,0.0,2556767.0,0.0,0.0,0.0,3722247
4,5,0,0,0,1165480.0,0.0,5111601.0,2556767.0,0.0,0.0,0.0,0.0,0.0,3722247
5,6,0,0,0,3722247.0,0.0,1389354.0,-0.0,0.0,0.0,0.0,0.0,0.0,3722247
6,7,0,10001942,0,1389354.0,0.0,0.0,2332893.0,0.0,7669049.0,0.0,0.0,0.0,3722247
7,8,0,0,0,-0.0,0.0,-0.0,1172618.0,0.0,6496431.0,0.0,0.0,0.0,3722247
8,9,0,0,0,-0.0,0.0,-0.0,2489347.0,0.0,4007084.0,0.0,0.0,0.0,3722247
9,10,10003381,0,0,3722244.0,0.0,6281137.0,2.0,0.0,4007082.0,0.0,0.0,0.0,3722247
10,11,0,0,10003745,3722247.0,0.0,2558890.0,-0.0,0.0,4007082.0,-0.0,0.0,10003745.0,3722247
11,12,0,10001709,0,1048546.0,0.0,1510344.0,-0.0,0.0,14008791.0,2673701.0,0.0,7330044.0,3722247
12,13,0,0,0,1510344.0,0.0,0.0,902237.0,0.0,13106554.0,1309665.0,0.0,6020379.0,3722247
13,14,9998690,0,0,1087453.0,0.0,8911237.0,-0.0,0.0,13106554.0,2634794.0,0.0,3385585.0,3722247
14,15,0,0,9999807,-0.0,0.0,8911237.0,-0.0,0.0,13106554.0,3722247.0,0.0,9663145.0,3722247
15,16,0,0,0,1232900.0,0.0,7678337.0,-0.0,0.0,13106554.0,2084364.0,0.0,7578781.0,3722247
16,17,0,0,0,3678223.0,0.0,4000114.0,-0.0,0.0,13106554.0,44024.0,0.0,7534757.0,3722247
17,18,10005551,0,0,2156107.0,0.0,11849558.0,-0.0,0.0,13106554.0,1566140.0,0.0,5968617.0,3722247
18,19,0,0,0,3255751.0,0.0,8593807.0,-0.0,0.0,13106554.0,466496.0,0.0,5502121.0,3722247
19,20,9999774,0,0,1510345.0,0.0,17083236.0,2156107.0,0.0,10950447.0,55795.0,0.0,5446326.0,3722247
20,21,0,0,0,1087452.0,0.0,15995784.0,1613337.0,0.0,9337110.0,1021458.0,0.0,4424868.0,3722247
21,22,0,0,0,-0.0,0.0,15995784.0,2700789.0,0.0,6636321.0,1021457.0,0.0,3403411.0,3722247
22,23,0,10002435,0,-0.0,0.0,15995784.0,318836.0,0.0,16319920.0,3403411.0,0.0,0.0,3722247
23,24,0,0,10005955,0.0,0.0,15995784.0,-0.0,0.0,16319920.0,3722247.0,0.0,6283708.0,3722247
24,25,0,0,0,-0.0,3722247.0,12273537.0,-0.0,0.0,16319920.0,-0.0,0.0,6283708.0,3722247
25,26,0,0,0,-0.0,1165480.0,11108057.0,-0.0,0.0,16319920.0,2556767.0,0.0,3726941.0,3722247
26,27,0,0,0,-0.0,3722247.0,7385810.0,-0.0,0.0,16319920.0,-0.0,0.0,3726941.0,3722247
27,28,0,0,0,-0.0,1389354.0,5996456.0,279773.0,0.0,16040147.0,2053120.0,0.0,1673821.0,3722247
28,29,0,0,0,-0.0,-0.0,5996456.0,-0.0,3722247.0,12317900.0,-0.0,0.0,1673821.0,3722247
29,30,0,0,9997906,-0.0,-0.0,5996456.0,-0.0,3722247.0,8595653.0,-0.0,0.0,11671727.0,3722247
30,31,10005501,0,10001281,-0.0,3722244.0,12279713.0,-0.0,3.0,8595650.0,-0.0,0.0,21673008.0,3722247
31,32,0,0,0,-0.0,3722247.0,8557466.0,-0.0,-0.0,8595650.0,-0.0,0.0,21673008.0,3722247
32,33,0,0,0,-0.0,1048546.0,7508920.0,-0.0,2556767.0,6038883.0,116934.0,0.0,21556074.0,3722247
33,34,0,0,0,-0.0,1510344.0,5998576.0,-0.0,-0.0,6038883.0,2211903.0,0.0,19344171.0,3722247
34,35,0,0,0,-0.0,1087453.0,4911123.0,-0.0,2332893.0,3705990.0,301901.0,0.0,19042270.0,3722247
35,36,0,0,0,-0.0,-0.0,4911123.0,-0.0,1172618.0,2533372.0,2549629.0,0.0,16492641.0,3722247
36,37,0,0,0,-0.0,1232900.0,3678223.0,-0.0,2489347.0,44025.0,-0.0,0.0,16492641.0,3722247
37,38,0,0,0,-0.0,3678223.0,-0.0,44021.0,2.0,2.0,1.0,0.0,16492640.0,3722247
38,39,9998776,10003716,0,-0.0,2156107.0,7842669.0,1566140.0,-0.0,8437578.0,-0.0,0.0,16492640.0,3722247
39,40,10006005,0,0,-0.0,3255751.0,14592923.0,466496.0,-0.0,7971082.0,-0.0,0.0,16492640.0,3722247
40,41,0,0,0,-0.0,1510345.0,13082578.0,-0.0,902237.0,7068845.0,1309665.0,0.0,15182975.0,3722247
41,42,0,0,0,-0.0,1087452.0,11995126.0,-0.0,-0.0,7068845.0,2634794.0,0.0,12548181.0,3722247
42,43,0,0,0,-0.0,-0.0,11995126.0,-0.0,-0.0,7068845.0,3722247.0,0.0,8825934.0,3722247
43,44,0,0,0,-0.0,-0.0,11995126.0,2.0,-0.0,7068843.0,3722245.0,0.0,5103689.0,3722247
44,45,9996523,0,0,-0.0,0.0,21991649.0,-0.0,-0.0,7068843.0,3722246.0,0.0,1381443.0,3722247
45,46,0,0,10002652,1.0,-0.0,21991648.0,-0.0,-0.0,7068843.0,3722246.0,0.0,7661849.0,3722247
46,47,0,0,0,1099643.0,-0.0,20892005.0,-0.0,-0.0,7068843.0,2622604.0,0.0,5039245.0,3722247
47,48,0,0,0,1566140.0,-0.0,19325865.0,-0.0,2156107.0,4912736.0,-0.0,0.0,5039245.0,3722247
48,49,0,0,0,55795.0,-0.0,19270070.0,-0.0,1613337.0,3299399.0,2053115.0,0.0,2986130.0,3722247
49,50,9995924,0,0,1021457.0,-0.0,28244537.0,-0.0,2700789.0,598610.0,-0.0,0.0,2986130.0,3722247
50,51,0,0,0,736121.0,-0.0,27508416.0,-0.0,318836.0,279774.0,2667290.0,0.0,318840.0,3722247
51,52,0,0,0,3403411.0,-0.0,24105005.0,-0.0,-0.0,279774.0,318836.0,0.0,4.0,3722247
52,53,0,0,0,3722247.0,-0.0,20382758.0,0.0,-0.0,279774.0,-0.0,0.0,4.0,3722247
53,54,0,0,0,3722247.0,-0.0,16660511.0,-0.0,-0.0,279774.0,-0.0,0.0,4.0,3722247
54,55,0,0,0,3722247.0,-0.0,12938264.0,-0.0,-0.0,279774.0,-0.0,0.0,4.0,3722247
55,56,0,0,0,3442474.0,-0.0,9495790.0,-0.0,279773.0,1.0,-0.0,0.0,4.0,3722247
56,57,10001871,0,0,3722247.0,-0.0,15775414.0,-0.0,-0.0,1.0,-0.0,0.0,4.0,3722247
57,58,0,0,0,3722247.0,-0.0,12053167.0,-0.0,-0.0,1.0,-0.0,0.0,4.0,3722247
