,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000498,0,0,4555478.0,0.0,5445020.0,0.0,0.0,0.0,0.0,0.0,0.0,4555478
1,2,0,0,0,3664614.0,0.0,1780406.0,0.0,0.0,0.0,0.0,0.0,0.0,4555478
2,3,9996601,0,0,0.0,0.0,11777007.0,0.0,0.0,0.0,0.0,0.0,0.0,4555478
3,4,0,0,0,4555478.0,0.0,7221529.0,0.0,0.0,0.0,0.0,0.0,0.0,4555478
4,5,0,0,0,252164.0,0.0,6969365.0,0.0,0.0,0.0,0.0,0.0,0.0,4555478
5,6,0,0,0,-0.0,0.0,6969365.0,0.0,0.0,0.0,0.0,0.0,0.0,4555478
6,7,10002286,0,0,-0.0,0.0,16971651.0,0.0,0.0,0.0,0.0,0.0,0.0,4555478
7,8,0,0,0,-0.0,0.0,16971651.0,0.0,0.0,0.0,0.0,0.0,0.0,4555478
8,9,0,0,10001115,-0.0,0.0,16971651.0,0.0,0.0,0.0,4555478.0,0.0,5445637.0,4555478
9,10,0,0,0,-0.0,0.0,16971651.0,0.0,0.0,0.0,3146363.0,0.0,2299274.0,4555478
10,11,0,0,0,-0.0,0.0,16971651.0,0.0,0.0,0.0,-0.0,0.0,2299274.0,4555478
11,12,0,0,0,-0.0,0.0,16971651.0,0.0,0.0,0.0,-0.0,0.0,2299274.0,4555478
12,13,0,9997884,0,1888299.0,0.0,15083352.0,2667179.0,0.0,7330705.0,-0.0,0.0,2299274.0,4555478
13,14,0,10001988,0,-0.0,0.0,15083352.0,4555478.0,0.0,12777215.0,-0.0,0.0,2299274.0,4555478
14,15,0,0,0,4555478.0,0.0,10527874.0,0.0,0.0,12777215.0,-0.0,0.0,2299274.0,4555478
15,16,0,9995998,0,-0.0,0.0,10527874.0,4555478.0,0.0,18217735.0,-0.0,0.0,2299274.0,4555478
16,17,0,0,0,-0.0,0.0,10527874.0,4555478.0,0.0,13662257.0,-0.0,0.0,2299274.0,4555478
17,18,0,9998075,0,1501419.0,0.0,9026455.0,3054059.0,0.0,20606273.0,-0.0,0.0,2299274.0,4555478
18,19,0,0,0,2054908.0,0.0,6971547.0,613440.0,0.0,19992833.0,1391973.0,0.0,907301.0,4555478
19,20,0,0,0,-0.0,0.0,6971547.0,-0.0,0.0,19992833.0,907301.0,0.0,-0.0,4555478
20,21,0,0,10001819,-0.0,0.0,6971547.0,-0.0,0.0,19992833.0,4555478.0,0.0,5446341.0,4555478
21,22,0,0,0,-0.0,4555478.0,2416069.0,-0.0,0.0,19992833.0,-0.0,0.0,5446341.0,4555478
22,23,9998225,0,0,-0.0,3664614.0,8749680.0,0.0,0.0,19992833.0,890863.0,0.0,4555478.0,4555478
23,24,0,0,0,-0.0,0.0,8749680.0,-0.0,0.0,19992833.0,4555478.0,0.0,0.0,4555478
24,25,0,0,0,-0.0,4555478.0,4194202.0,-0.0,0.0,19992833.0,-0.0,0.0,0.0,4555478
25,26,0,0,9999468,3942038.0,252164.0,0.0,-0.0,0.0,19992833.0,-0.0,0.0,9999468.0,4555478
26,27,0,0,9996521,-0.0,-0.0,0.0,-0.0,0.0,19992833.0,34350.0,0.0,19961639.0,4555478
27,28,0,0,0,-0.0,-0.0,-0.0,3613827.0,0.0,16379006.0,941651.0,0.0,19019988.0,4555478
28,29,0,0,0,-0.0,-0.0,0.0,2490642.0,0.0,13888364.0,2064835.0,0.0,16955153.0,4555478
29,30,0,10002423,0,-0.0,-0.0,-0.0,1367458.0,0.0,22523329.0,3188020.0,0.0,13767133.0,4555478
30,31,0,10001551,0,-0.0,-0.0,0.0,2520754.0,0.0,30004126.0,1509814.0,0.0,12257319.0,4555478
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30004126.0,4555478.0,0.0,7701841.0,4555478
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30004126.0,-0.0,0.0,7701841.0,4555478
33,34,10000104,0,0,-0.0,1888299.0,8111805.0,-0.0,0.0,30004126.0,0.0,0.0,7701841.0,4555478
34,35,0,0,0,-0.0,-0.0,8111805.0,4555477.0,0.0,25448649.0,-0.0,0.0,7701841.0,4555478
35,36,0,0,0,-0.0,4555478.0,3556327.0,-0.0,0.0,25448649.0,-0.0,0.0,7701841.0,4555478
36,37,0,0,0,0.0,-0.0,3556327.0,-0.0,0.0,25448649.0,4555478.0,0.0,3146363.0,4555478
37,38,0,0,0,-0.0,-0.0,3556327.0,1001505.0,0.0,24447144.0,3146363.0,0.0,0.0,4555478
38,39,0,0,0,-0.0,1501419.0,2054908.0,3054059.0,0.0,21393085.0,-0.0,0.0,0.0,4555478
39,40,0,0,0,-0.0,2054908.0,0.0,1391973.0,0.0,20001112.0,-0.0,0.0,0.0,4555478
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,2667179.0,17333933.0,-0.0,0.0,0.0,4555478
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,4555478.0,12778455.0,-0.0,0.0,0.0,4555478
42,43,9998935,0,0,4555478.0,-0.0,5443457.0,-0.0,0.0,12778455.0,-0.0,0.0,-0.0,4555478
43,44,0,0,0,-0.0,-0.0,5443457.0,-0.0,4555478.0,8222977.0,-0.0,0.0,0.0,4555478
44,45,0,0,0,-0.0,-0.0,5443457.0,-0.0,4555478.0,3667499.0,-0.0,0.0,-0.0,4555478
45,46,0,0,0,1501419.0,-0.0,3942038.0,-0.0,3054059.0,613440.0,-0.0,0.0,0.0,4555478
46,47,0,0,0,-0.0,3942038.0,0.0,-0.0,613440.0,0.0,-0.0,0.0,-0.0,4555478
47,48,9997204,0,0,4555478.0,-0.0,5441726.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4555478
48,49,0,0,9999641,-0.0,-0.0,5441726.0,-0.0,-0.0,0.0,4555478.0,0.0,5444163.0,4555478
49,50,0,0,0,1123185.0,-0.0,4318541.0,-0.0,-0.0,0.0,3432293.0,0.0,2011870.0,4555478
50,51,10001976,0,10000873,-0.0,-0.0,14320517.0,-0.0,0.0,-0.0,4555478.0,0.0,7457265.0,4555478
51,52,0,0,0,3045664.0,-0.0,11274853.0,-0.0,-0.0,0.0,1509814.0,0.0,5947451.0,4555478
52,53,0,0,0,-0.0,-0.0,11274853.0,-0.0,-0.0,-0.0,4555478.0,0.0,1391973.0,4555478
53,54,0,0,0,3163505.0,-0.0,8111348.0,-0.0,-0.0,0.0,1391972.0,0.0,1.0,4555478
54,55,0,0,9994524,1391973.0,-0.0,6719375.0,-0.0,-0.0,-0.0,3163505.0,0.0,6831020.0,4555478
55,56,9997541,9992681,0,941651.0,-0.0,15775265.0,-0.0,3613827.0,6378854.0,-0.0,0.0,6831020.0,4555478
56,57,0,0,0,941651.0,-0.0,14833614.0,-0.0,2490642.0,3888212.0,1123185.0,0.0,5707835.0,4555478
57,58,0,0,0,3188020.0,0.0,11645594.0,-0.0,1367458.0,2520754.0,-0.0,0.0,5707835.0,4555478
58,59,0,0,10001378,1033219.0,-0.0,10612375.0,-0.0,2520754.0,-0.0,1001505.0,0.0,14707708.0,4555478
59,60,0,0,9994827,4555478.0,-0.0,6056897.0,-0.0,-0.0,0.0,-0.0,0.0,24702535.0,4555478
60,61,0,0,0,-0.0,-0.0,6056897.0,-0.0,-0.0,-0.0,4555478.0,0.0,20147057.0,4555478
61,62,0,0,0,-0.0,-0.0,6056897.0,-0.0,-0.0,-0.0,4555478.0,0.0,15591579.0,4555478
62,63,0,10003018,0,-0.0,-0.0,6056897.0,1.0,4555477.0,5447540.0,-0.0,0.0,15591579.0,4555478
63,64,0,0,9993637,-0.0,4555478.0,1501419.0,-0.0,-0.0,5447540.0,-0.0,0.0,25585216.0,4555478
64,65,0,0,9996376,0.0,-0.0,1501419.0,-0.0,-0.0,5447540.0,4555478.0,0.0,31026114.0,4555478
