,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
1,2,10002278,0,0,3833150.0,0.0,6169128.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
2,3,0,0,0,3833147.0,0.0,2335981.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
3,4,0,0,0,2335976.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
4,5,0,0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
5,6,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
6,7,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
7,8,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
8,9,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
9,10,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3833150
10,11,10002230,0,10001742,0.0,0.0,10002234.0,0.0,0.0,0.0,3833150.0,0.0,6168592.0,3833150
11,12,0,0,10001184,0.0,0.0,10002234.0,0.0,0.0,0.0,3833150.0,0.0,12336626.0,3833150
12,13,0,0,0,0.0,0.0,10002234.0,0.0,0.0,0.0,3833150.0,0.0,8503476.0,3833150
13,14,0,9999746,0,2571027.0,0.0,7431207.0,1262123.0,0.0,8737623.0,0.0,0.0,8503476.0,3833150
14,15,0,0,0,0.0,0.0,7431207.0,3833150.0,0.0,4904473.0,0.0,0.0,8503476.0,3833150
15,16,0,0,0,677594.0,0.0,6753613.0,2924051.0,0.0,1980422.0,231504.0,0.0,8271972.0,3833150
16,17,0,0,0,0.0,0.0,6753613.0,1402393.0,0.0,578029.0,2430755.0,0.0,5841217.0,3833150
17,18,0,0,0,0.0,0.0,6753613.0,578029.0,0.0,0.0,3255120.0,0.0,2586097.0,3833150
18,19,0,0,0,3.0,0.0,6753610.0,0.0,0.0,0.0,2341206.0,0.0,244891.0,3833150
19,20,9999712,0,0,0.0,0.0,16753322.0,0.0,0.0,0.0,244888.0,0.0,3.0,3833150
20,21,0,0,0,0.0,0.0,16753322.0,0.0,0.0,0.0,3.0,0.0,0.0,3833150
21,22,0,9993898,0,0.0,0.0,16753322.0,78761.0,0.0,9915137.0,0.0,0.0,0.0,3833150
22,23,0,0,0,0.0,3833150.0,12920172.0,0.0,0.0,9915137.0,0.0,0.0,0.0,3833150
23,24,0,0,0,0.0,3833147.0,9087025.0,0.0,0.0,9915137.0,0.0,0.0,0.0,3833150
24,25,0,0,0,0.0,2335976.0,6751049.0,1.0,0.0,9915136.0,0.0,0.0,0.0,3833150
25,26,9994411,0,0,1.0,1.0,16745458.0,4.0,0.0,9915132.0,0.0,0.0,0.0,3833150
26,27,0,0,0,0.0,0.0,16745458.0,3833150.0,0.0,6081982.0,0.0,0.0,0.0,3833150
27,28,0,0,10002730,0.0,0.0,16745458.0,3833150.0,0.0,2248832.0,0.0,0.0,10002730.0,3833150
28,29,0,0,0,0.0,0.0,16745458.0,78765.0,0.0,2170067.0,3754385.0,0.0,6248345.0,3833150
29,30,0,9997666,10000113,0.0,0.0,16745458.0,3833149.0,0.0,8334584.0,0.0,0.0,16248458.0,3833150
30,31,0,0,0,0.0,0.0,16745458.0,231030.0,0.0,8103554.0,3602120.0,0.0,12646338.0,3833150
31,32,0,0,0,0.0,0.0,16745458.0,602057.0,0.0,7501497.0,3231092.0,0.0,9415246.0,3833150
32,33,0,0,0,0.0,0.0,16745458.0,0.0,0.0,7501497.0,3833145.0,0.0,5582101.0,3833150
33,34,0,9993803,10007295,0.0,0.0,16745458.0,0.0,0.0,17495300.0,0.0,0.0,15589396.0,3833150
34,35,0,0,0,0.0,2571027.0,14174431.0,0.0,0.0,17495300.0,1126809.0,0.0,14462587.0,3833150
35,36,0,0,0,0.0,0.0,14174431.0,0.0,0.0,17495300.0,3833150.0,0.0,10629437.0,3833150
36,37,0,9996405,0,1.0,677594.0,13496836.0,0.0,0.0,27491705.0,1577036.0,0.0,9052401.0,3833150
37,38,0,0,0,0.0,0.0,13496836.0,0.0,0.0,27491705.0,0.0,0.0,9052401.0,3833150
38,39,0,0,0,0.0,0.0,13496836.0,0.0,0.0,27491705.0,800329.0,0.0,8252072.0,3833150
39,40,0,0,0,0.0,3.0,13496833.0,0.0,0.0,27491705.0,2341217.0,0.0,5910855.0,3833150
40,41,0,0,0,3833146.0,0.0,9663687.0,0.0,0.0,27491705.0,4.0,0.0,5910851.0,3833150
41,42,0,0,0,0.0,0.0,9663687.0,0.0,1262123.0,26229582.0,2571018.0,0.0,3339833.0,3833150
42,43,0,0,0,0.0,0.0,9663687.0,0.0,3833150.0,22396432.0,0.0,0.0,3339833.0,3833150
43,44,0,0,0,0.0,0.0,9663687.0,0.0,2924051.0,19472381.0,909085.0,0.0,2430748.0,3833150
44,45,0,0,0,0.0,0.0,9663687.0,0.0,1402393.0,18069988.0,2430737.0,0.0,11.0,3833150
45,46,0,0,0,3255120.0,0.0,6408567.0,0.0,578029.0,17491959.0,0.0,0.0,11.0,3833150
46,47,0,0,0,3833148.0,1.0,2575418.0,0.0,0.0,17491959.0,0.0,0.0,11.0,3833150
47,48,0,0,0,244888.0,0.0,2330530.0,0.0,0.0,17491959.0,0.0,0.0,11.0,3833150
48,49,0,0,0,2330529.0,0.0,1.0,0.0,0.0,17491959.0,0.0,0.0,11.0,3833150
49,50,0,0,10002548,0.0,0.0,1.0,0.0,78761.0,17413198.0,3754389.0,0.0,6248170.0,3833150
50,51,0,0,0,0.0,0.0,1.0,3833150.0,0.0,13580048.0,0.0,0.0,6248170.0,3833150
51,52,0,0,9996303,0.0,0.0,1.0,294757.0,0.0,13285291.0,3538393.0,0.0,12706080.0,3833150
52,53,0,0,0,0.0,0.0,1.0,873985.0,1.0,12411305.0,2959164.0,0.0,9746916.0,3833150
53,54,0,0,0,0.0,0.0,1.0,0.0,4.0,12411301.0,3833146.0,0.0,5913770.0,3833150
54,55,0,0,0,0.0,0.0,1.0,0.0,3833150.0,8578151.0,0.0,0.0,5913770.0,3833150
55,56,0,0,0,0.0,0.0,1.0,0.0,3833150.0,4745001.0,0.0,0.0,5913770.0,3833150
56,57,0,0,0,0.0,0.0,1.0,0.0,78765.0,4666236.0,2571028.0,0.0,3342742.0,3833150
57,58,0,0,0,0.0,1.0,0.0,0.0,3833149.0,833087.0,0.0,0.0,3342742.0,3833150
58,59,0,0,0,0.0,0.0,0.0,0.0,231030.0,602057.0,3342731.0,0.0,11.0,3833150
59,60,0,0,0,0.0,0.0,0.0,0.0,602057.0,0.0,0.0,0.0,11.0,3833150
60,61,0,0,10003989,0.0,0.0,0.0,0.0,0.0,0.0,3833150.0,0.0,6170850.0,3833150
61,62,9997067,0,0,0.0,3833146.0,6163921.0,0.0,0.0,0.0,0.0,0.0,6170850.0,3833150
