,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444232
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444232
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444232
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444232
5,6,0,0,9997159,0.0,0.0,0.0,0.0,0.0,0.0,3983928.0,0.0,6013231.0,4444232
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4444232.0,0.0,1568999.0,4444232
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1568999.0,0.0,0.0,4444232
8,9,0,10001115,0,0.0,0.0,0.0,-0.0,0.0,10001115.0,-0.0,0.0,0.0,4444232
9,10,0,0,0,0.0,0.0,0.0,1399569.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
12,13,9997884,0,0,4444232.0,0.0,5553652.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
13,14,10001988,0,0,4444232.0,0.0,11111408.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
14,15,0,0,0,4444232.0,0.0,6667176.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
15,16,9995998,0,0,4444232.0,0.0,12218942.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
16,17,0,0,0,3044663.0,0.0,9174279.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
17,18,9998075,0,0,4444232.0,0.0,14728122.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
18,19,0,0,0,4444232.0,0.0,10283890.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
19,20,0,0,0,-0.0,0.0,10283890.0,-0.0,0.0,8601546.0,-0.0,0.0,0.0,4444232
20,21,0,10001819,0,-0.0,0.0,10283890.0,4076857.0,0.0,14526508.0,-0.0,0.0,0.0,4444232
21,22,0,0,0,-0.0,0.0,10283890.0,4444232.0,0.0,10082276.0,-0.0,0.0,0.0,4444232
22,23,0,0,0,-0.0,0.0,10283890.0,4444232.0,0.0,5638044.0,-0.0,0.0,0.0,4444232
23,24,0,0,0,-0.0,0.0,10283890.0,-0.0,0.0,5638044.0,-0.0,0.0,0.0,4444232
24,25,0,0,0,-0.0,0.0,10283890.0,0.0,0.0,5638044.0,-0.0,0.0,0.0,4444232
25,26,0,9999468,0,-0.0,0.0,10283890.0,-0.0,0.0,15637512.0,-0.0,0.0,0.0,4444232
26,27,0,9996521,0,-0.0,0.0,10283890.0,4444232.0,0.0,21189801.0,-0.0,0.0,0.0,4444232
27,28,0,0,0,-0.0,0.0,10283890.0,4444232.0,0.0,16745569.0,-0.0,0.0,0.0,4444232
28,29,0,0,0,-0.0,0.0,10283890.0,3329646.0,0.0,13415923.0,0.0,0.0,0.0,4444232
29,30,10002423,0,0,-0.0,0.0,20286313.0,-0.0,0.0,13415923.0,-0.0,0.0,-0.0,4444232
30,31,10001551,0,0,-0.0,0.0,30287864.0,4444231.0,0.0,8971692.0,-0.0,0.0,-0.0,4444232
31,32,0,0,9995469,-0.0,0.0,30287864.0,-0.0,0.0,8971692.0,4444232.0,0.0,5551237.0,4444232
32,33,0,0,9998730,-0.0,0.0,30287864.0,706290.0,0.0,8265402.0,3737942.0,0.0,11812025.0,4444232
33,34,0,0,0,-0.0,4444232.0,25843632.0,-0.0,0.0,8265402.0,-0.0,0.0,11812025.0,4444232
34,35,0,0,0,-0.0,4444232.0,21399400.0,-0.0,0.0,8265402.0,-0.0,0.0,11812025.0,4444232
35,36,0,0,0,-0.0,4444232.0,16955168.0,-0.0,0.0,8265402.0,-0.0,0.0,11812025.0,4444232
36,37,0,0,0,-0.0,4444232.0,12510936.0,-0.0,-0.0,8265402.0,-0.0,0.0,11812025.0,4444232
37,38,0,0,9999024,-0.0,3044663.0,9466273.0,-0.0,1399569.0,6865833.0,-0.0,0.0,21811049.0,4444232
38,39,0,0,0,-0.0,4444232.0,5022041.0,-0.0,-0.0,6865833.0,-0.0,0.0,21811049.0,4444232
39,40,0,0,0,0.0,4444232.0,577809.0,-0.0,-0.0,6865833.0,-0.0,0.0,21811049.0,4444232
40,41,0,0,0,-0.0,-0.0,577809.0,-0.0,-0.0,6865833.0,4444232.0,0.0,17366817.0,4444232
41,42,0,0,0,-0.0,-0.0,577809.0,1027258.0,-0.0,5838575.0,3416974.0,0.0,13949843.0,4444232
42,43,0,0,0,-0.0,-0.0,577809.0,4356904.0,-0.0,1481671.0,87328.0,0.0,13862515.0,4444232
43,44,0,0,0,-0.0,-0.0,577809.0,1481671.0,-0.0,0.0,2962561.0,0.0,10899954.0,4444232
44,45,0,0,0,577805.0,-0.0,4.0,-0.0,-0.0,-0.0,3866427.0,0.0,7033527.0,4444232
45,46,0,0,0,4.0,-0.0,0.0,-0.0,-0.0,0.0,3737942.0,0.0,3295585.0,4444232
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1875904.0,0.0,1419681.0,4444232
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1419681.0,0.0,0.0,4444232
48,49,0,9999641,0,-0.0,-0.0,0.0,367375.0,4076857.0,5555409.0,-0.0,0.0,0.0,4444232
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,4444232.0,1111177.0,-0.0,0.0,0.0,4444232
50,51,0,10000873,0,-0.0,-0.0,0.0,-0.0,4444232.0,6667818.0,-0.0,0.0,0.0,4444232
51,52,0,0,0,-0.0,-0.0,0.0,4444232.0,-0.0,2223586.0,-0.0,0.0,0.0,4444232
52,53,0,0,9998936,-0.0,-0.0,0.0,-0.0,0.0,2223586.0,4444232.0,0.0,5554704.0,4444232
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2223586.0,4444232.0,0.0,1110472.0,4444232
54,55,0,9994524,9995634,-0.0,-0.0,0.0,-0.0,4444232.0,7773878.0,-0.0,0.0,11106106.0,4444232
55,56,9992681,0,0,-0.0,-0.0,9992681.0,0.0,4444232.0,3329646.0,-0.0,0.0,11106106.0,4444232
56,57,0,0,0,1114586.0,-0.0,8878095.0,-0.0,3329646.0,0.0,-0.0,0.0,11106106.0,4444232
57,58,0,0,9994493,4444232.0,-0.0,4433863.0,-0.0,-0.0,-0.0,-0.0,0.0,21100599.0,4444232
58,59,0,10001378,0,-0.0,-0.0,4433863.0,-0.0,4444231.0,5557147.0,1.0,0.0,21100598.0,4444232
59,60,0,9994827,0,740834.0,-0.0,3693029.0,-0.0,-0.0,15551974.0,3703398.0,0.0,17397200.0,4444232
60,61,0,0,0,-0.0,0.0,3693029.0,-0.0,706290.0,14845684.0,3737942.0,0.0,13659258.0,4444232
61,62,0,0,10001796,3693029.0,-0.0,-0.0,-0.0,-0.0,14845684.0,751203.0,0.0,22909851.0,4444232
62,63,10003018,0,0,-0.0,-0.0,10003018.0,-0.0,-0.0,14845684.0,4444232.0,0.0,18465619.0,4444232
63,64,0,9993637,0,-0.0,-0.0,10003018.0,-0.0,-0.0,24839321.0,4444232.0,0.0,14021387.0,4444232
64,65,0,9996376,0,-0.0,-0.0,10003018.0,-0.0,-0.0,34835697.0,4444232.0,0.0,9577155.0,4444232
65,66,0,0,0,2603177.0,577805.0,6822036.0,-0.0,-0.0,34835697.0,1263250.0,0.0,8313905.0,4444232
66,67,0,9996742,0,51904.0,4.0,6770128.0,3651490.0,-0.0,41180949.0,740834.0,0.0,7573071.0,4444232
67,68,0,9996125,0,3737942.0,-0.0,3032186.0,-0.0,-0.0,51177074.0,706290.0,0.0,6866781.0,4444232
68,69,0,0,0,-0.0,-0.0,3032186.0,1875904.0,-0.0,49301170.0,2568328.0,0.0,4298453.0,4444232
69,70,9995125,0,0,1629917.0,-0.0,11397394.0,1787057.0,1027258.0,46486855.0,-0.0,0.0,4298453.0,4444232
70,71,0,0,0,-0.0,-0.0,11397394.0,87328.0,4356904.0,42042623.0,-0.0,0.0,4298453.0,4444232
71,72,0,0,0,2875233.0,-0.0,8522161.0,87328.0,1481671.0,40473624.0,-0.0,0.0,4298453.0,4444232
72,73,0,0,0,1481671.0,-0.0,7040490.0,2962561.0,-0.0,37511063.0,-0.0,0.0,4298453.0,4444232
73,74,0,0,10003434,740838.0,-0.0,6299652.0,3703394.0,-0.0,33807669.0,-0.0,0.0,14301887.0,4444232
74,75,0,0,0,-0.0,-0.0,6299652.0,4444232.0,-0.0,29363437.0,0.0,0.0,14301887.0,4444232
75,76,0,0,0,-0.0,-0.0,6299652.0,4444232.0,-0.0,24919205.0,-0.0,0.0,14301887.0,4444232
76,77,0,0,0,-0.0,-0.0,6299652.0,4076857.0,367375.0,20474973.0,-0.0,0.0,14301887.0,4444232
77,78,0,0,0,-0.0,1114586.0,5185066.0,3329646.0,-0.0,17145327.0,-0.0,0.0,14301887.0,4444232
78,79,0,0,0,-0.0,4444232.0,740834.0,-0.0,-0.0,17145327.0,-0.0,0.0,14301887.0,4444232
79,80,0,10001363,10001853,-0.0,-0.0,740834.0,0.0,4444232.0,22702458.0,-0.0,0.0,24303740.0,4444232
80,81,0,0,0,-0.0,740834.0,-0.0,3703398.0,-0.0,18999060.0,-0.0,0.0,24303740.0,4444232
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,18999060.0,4444232.0,0.0,19859508.0,4444232
82,83,10001170,10004065,0,-0.0,3693029.0,6308141.0,706290.0,-0.0,28296835.0,44913.0,0.0,19814595.0,4444232
83,84,10002511,0,0,-0.0,-0.0,16310652.0,460304.0,0.0,27836531.0,-0.0,3983928.0,15830667.0,4444232
84,85,10007301,0,0,-0.0,-0.0,26317953.0,-0.0,-0.0,27836531.0,-0.0,4444232.0,11386435.0,4444232
85,86,0,0,9996773,-0.0,-0.0,26317953.0,2875233.0,-0.0,24961298.0,-0.0,1568999.0,19814209.0,4444232
86,87,0,0,9997039,-0.0,2603177.0,23714776.0,1841055.0,-0.0,23120243.0,-0.0,-0.0,29811248.0,4444232
87,88,0,0,0,-0.0,51904.0,23662872.0,4392328.0,-0.0,18727915.0,0.0,-0.0,29811248.0,4444232
88,89,9999900,10002141,0,-0.0,3737942.0,29924830.0,706290.0,-0.0,28023766.0,-0.0,-0.0,29811248.0,4444232
89,90,0,0,0,-0.0,-0.0,29924830.0,4444232.0,-0.0,23579534.0,-0.0,-0.0,29811248.0,4444232
90,91,0,0,0,2814314.0,1629917.0,25480599.0,-0.0,-0.0,23579534.0,-0.0,-0.0,29811248.0,4444232
91,92,0,0,0,4444232.0,-0.0,21036367.0,-0.0,-0.0,23579534.0,-0.0,-0.0,29811248.0,4444232
92,93,0,0,0,1568999.0,2875233.0,16592135.0,-0.0,-0.0,23579534.0,-0.0,-0.0,29811248.0,4444232
93,94,0,0,10000170,2603177.0,1481671.0,12507287.0,-0.0,-0.0,23579534.0,359384.0,-0.0,39452034.0,4444232
94,95,0,0,0,51904.0,740838.0,11714545.0,-0.0,3651490.0,19928044.0,-0.0,-0.0,39452034.0,4444232
95,96,0,0,0,3737942.0,-0.0,7976603.0,706290.0,-0.0,19221754.0,-0.0,-0.0,39452034.0,4444232
96,97,0,0,0,-0.0,-0.0,7976603.0,2568328.0,1875904.0,14777522.0,-0.0,-0.0,39452034.0,4444232
97,98,0,0,0,-0.0,-0.0,7976603.0,2657175.0,1787057.0,10333290.0,-0.0,-0.0,39452034.0,4444232
98,99,0,0,10000098,1027258.0,-0.0,6949345.0,3329646.0,87328.0,6916316.0,-0.0,-0.0,49452132.0,4444232
99,100,0,0,0,4356904.0,-0.0,2592441.0,-0.0,87328.0,6828988.0,-0.0,-0.0,49452132.0,4444232
100,101,0,0,0,1481671.0,-0.0,1110770.0,-0.0,2962561.0,3866427.0,-0.0,-0.0,49452132.0,4444232
101,102,0,0,10002983,577805.0,-0.0,532965.0,163033.0,3703394.0,0.0,-0.0,-0.0,59455115.0,4444232
102,103,0,10001993,0,0.0,-0.0,532965.0,-0.0,4444232.0,5557761.0,0.0,-0.0,59455115.0,4444232
103,104,9999066,0,0,-0.0,-0.0,10532031.0,0.0,4444232.0,1113529.0,0.0,-0.0,59455115.0,4444232
104,105,0,9999627,10001153,367375.0,-0.0,10164656.0,-0.0,4076857.0,7036299.0,0.0,-0.0,69456268.0,4444232
105,106,9998292,0,0,1114586.0,-0.0,19048362.0,-0.0,3329646.0,3706653.0,0.0,-0.0,69456268.0,4444232
106,107,0,0,9999196,4444232.0,-0.0,14604130.0,-0.0,-0.0,3706653.0,0.0,0.0,79455464.0,4444232
107,108,9997737,9998628,0,4444232.0,-0.0,20157635.0,-0.0,0.0,13705281.0,0.0,-0.0,79455464.0,4444232
108,109,9997980,0,0,740834.0,-0.0,29414781.0,-0.0,3703398.0,10001883.0,0.0,-0.0,79455464.0,4444232
109,110,9998461,0,0,-0.0,-0.0,39413242.0,-0.0,-0.0,10001883.0,0.0,4444232.0,75011232.0,4444232
110,111,10008084,0,0,-0.0,-0.0,49421326.0,-0.0,706290.0,9295593.0,0.0,3737942.0,71273290.0,4444232
111,112,0,0,0,44913.0,2814314.0,46562099.0,1124701.0,460304.0,7710588.0,0.0,-0.0,71273290.0,4444232
112,113,0,0,0,-0.0,4444232.0,42117867.0,-0.0,-0.0,7710588.0,0.0,-0.0,71273290.0,4444232
113,114,0,0,0,-0.0,1568999.0,40548868.0,-0.0,2875233.0,4835355.0,0.0,-0.0,71273290.0,4444232
114,115,0,10004374,0,-0.0,2603177.0,37945691.0,-0.0,1841055.0,12998674.0,0.0,-0.0,71273290.0,4444232
115,116,10000940,0,0,-0.0,51904.0,47894727.0,-0.0,4392328.0,8606346.0,0.0,-0.0,71273290.0,4444232
116,117,0,0,0,-0.0,3737942.0,44156785.0,-0.0,706290.0,7900056.0,0.0,-0.0,71273290.0,4444232
117,118,0,0,0,-0.0,-0.0,44156785.0,-0.0,4444232.0,3455824.0,0.0,-0.0,71273290.0,4444232
118,119,0,0,0,-0.0,-0.0,44156785.0,-0.0,-0.0,3455824.0,0.0,4444232.0,66829058.0,4444232
119,120,0,0,0,-0.0,1027258.0,43129527.0,-0.0,-0.0,3455824.0,0.0,3416974.0,63412084.0,4444232
120,121,0,0,0,0.0,4356904.0,38772623.0,-0.0,-0.0,3455824.0,0.0,87328.0,63324756.0,4444232
121,122,0,9999008,0,-0.0,1481671.0,37290952.0,-0.0,-0.0,13454832.0,0.0,2962561.0,60362195.0,4444232
122,123,0,0,0,-0.0,577805.0,36713147.0,-0.0,-0.0,13454832.0,0.0,3866427.0,56495768.0,4444232
123,124,0,10006675,0,-0.0,0.0,36713147.0,-0.0,706290.0,22755217.0,0.0,3737942.0,52757826.0,4444232
124,125,0,0,0,-0.0,-0.0,36713147.0,-0.0,2568328.0,20186889.0,0.0,1875904.0,50881922.0,4444232
125,126,0,0,0,-0.0,367375.0,36345772.0,-0.0,2657175.0,17529714.0,0.0,1419681.0,49462241.0,4444232
126,127,0,0,0,-0.0,1114586.0,35231186.0,-0.0,3329646.0,14200068.0,0.0,-0.0,49462241.0,4444232
127,128,0,0,0,-0.0,4444232.0,30786954.0,-0.0,-0.0,14200068.0,0.0,-0.0,49462241.0,4444232
128,129,0,0,0,-0.0,4444232.0,26342722.0,-0.0,-0.0,14200068.0,0.0,-0.0,49462241.0,4444232
129,130,0,0,0,-0.0,740834.0,25601888.0,3540365.0,163033.0,10496670.0,0.0,-0.0,49462241.0,4444232
130,131,0,0,0,-0.0,-0.0,25601888.0,-0.0,-0.0,10496670.0,0.0,4444232.0,45018009.0,4444232
131,132,10000562,0,0,-0.0,-0.0,35602450.0,-0.0,0.0,10496670.0,0.0,4444232.0,40573777.0,4444232
132,133,0,0,0,-0.0,44913.0,35557537.0,4399319.0,-0.0,6097351.0,0.0,-0.0,40573777.0,4444232
133,134,0,0,0,-0.0,-0.0,35557537.0,4444232.0,-0.0,1653119.0,0.0,-0.0,40573777.0,4444232
134,135,0,9998908,0,-0.0,-0.0,35557537.0,4444232.0,-0.0,7207795.0,0.0,-0.0,40573777.0,4444232
135,136,0,10001804,0,-0.0,-0.0,35557537.0,4444232.0,-0.0,12765367.0,0.0,-0.0,40573777.0,4444232
136,137,0,0,0,-0.0,-0.0,35557537.0,4444231.0,-0.0,8321136.0,0.0,1.0,40573776.0,4444232
137,138,0,0,0,-0.0,-0.0,35557537.0,740834.0,-0.0,7580302.0,0.0,3703398.0,36870378.0,4444232
138,139,0,0,0,-0.0,-0.0,35557537.0,706290.0,-0.0,6874012.0,0.0,3737942.0,33132436.0,4444232
139,140,0,0,0,-0.0,-0.0,35557537.0,2568328.0,1124701.0,3180983.0,0.0,751203.0,32381233.0,4444232
140,141,0,0,0,0.0,-0.0,35557537.0,-0.0,-0.0,3180983.0,0.0,4444232.0,27937001.0,4444232
141,142,0,0,0,-0.0,0.0,35557537.0,-0.0,-0.0,3180983.0,0.0,4444232.0,23492769.0,4444232
142,143,0,0,0,-0.0,-0.0,35557537.0,-0.0,-0.0,3180983.0,0.0,4444232.0,19048537.0,4444232
143,144,0,0,0,1.0,-0.0,35557536.0,3180981.0,-0.0,2.0,0.0,1263250.0,17785287.0,4444232
144,145,10001116,0,0,3703398.0,-0.0,41855254.0,-0.0,-0.0,2.0,0.0,740834.0,17044453.0,4444232
145,146,0,0,0,3737942.0,-0.0,38117312.0,-0.0,-0.0,2.0,0.0,706290.0,16338163.0,4444232
146,147,0,0,0,1875904.0,-0.0,36241408.0,-0.0,-0.0,2.0,0.0,2568328.0,13769835.0,4444232
147,148,0,0,0,4444232.0,-0.0,31797176.0,-0.0,-0.0,2.0,0.0,-0.0,13769835.0,4444232
148,149,0,0,0,4444232.0,-0.0,27352944.0,-0.0,-0.0,2.0,0.0,-0.0,13769835.0,4444232
149,150,0,0,9999200,4444232.0,-0.0,22908712.0,-0.0,-0.0,2.0,0.0,-0.0,23769035.0,4444232
150,151,0,9997069,0,903867.0,-0.0,22004845.0,3540365.0,-0.0,6456706.0,0.0,-0.0,23769035.0,4444232
151,152,0,0,0,4444232.0,-0.0,17560613.0,-0.0,-0.0,6456706.0,0.0,-0.0,23769035.0,4444232
152,153,10008647,0,0,4444232.0,-0.0,23125028.0,0.0,-0.0,6456706.0,0.0,0.0,23769035.0,4444232
153,154,0,0,0,4444232.0,-0.0,18680796.0,0.0,-0.0,6456706.0,0.0,-0.0,23769035.0,4444232
154,155,0,0,0,4444232.0,-0.0,14236564.0,0.0,-0.0,6456706.0,0.0,-0.0,23769035.0,4444232
155,156,0,10001071,0,4444232.0,-0.0,9792332.0,0.0,-0.0,16457777.0,0.0,-0.0,23769035.0,4444232
156,157,0,0,0,4444232.0,-0.0,5348100.0,0.0,-0.0,16457777.0,0.0,-0.0,23769035.0,4444232
157,158,0,0,0,903867.0,-0.0,4444233.0,0.0,3540365.0,12917412.0,0.0,-0.0,23769035.0,4444232
158,159,0,0,0,4444232.0,-0.0,1.0,0.0,-0.0,12917412.0,0.0,-0.0,23769035.0,4444232
159,160,0,9999671,9999454,0.0,-0.0,1.0,0.0,-0.0,22917083.0,0.0,4444232.0,29324257.0,4444232
160,161,0,0,0,0.0,-0.0,1.0,0.0,4399319.0,18517764.0,0.0,44913.0,29279344.0,4444232
161,162,0,0,0,0.0,0.0,1.0,0.0,4444232.0,14073532.0,0.0,-0.0,29279344.0,4444232
162,163,9999621,0,0,0.0,-0.0,9999622.0,0.0,4444232.0,9629300.0,0.0,-0.0,29279344.0,4444232
163,164,9999503,0,0,0.0,-0.0,19999125.0,0.0,4444232.0,5185068.0,0.0,-0.0,29279344.0,4444232
164,165,9996571,0,0,0.0,1.0,29995695.0,0.0,4444231.0,740837.0,0.0,-0.0,29279344.0,4444232
165,166,0,0,0,0.0,3703398.0,26292297.0,0.0,740834.0,3.0,0.0,0.0,29279344.0,4444232
166,167,0,9995965,0,0.0,3737942.0,22554355.0,0.0,706290.0,9289678.0,0.0,-0.0,29279344.0,4444232
167,168,0,0,0,0.0,1875904.0,20678451.0,0.0,2568328.0,6721350.0,0.0,-0.0,29279344.0,4444232
168,169,9999288,0,0,0.0,4444232.0,26233507.0,0.0,-0.0,6721350.0,0.0,-0.0,29279344.0,4444232
169,170,0,0,9992287,0.0,4444232.0,21789275.0,0.0,-0.0,6721350.0,0.0,-0.0,39271631.0,4444232
170,171,0,0,0,0.0,4444232.0,17345043.0,0.0,-0.0,6721350.0,0.0,-0.0,39271631.0,4444232
171,172,0,0,9999961,0.0,903867.0,16441176.0,0.0,3180981.0,3540369.0,0.0,359384.0,48912208.0,4444232
172,173,0,0,0,0.0,4444232.0,11996944.0,0.0,-0.0,3540369.0,0.0,-0.0,48912208.0,4444232
173,174,0,0,0,0.0,4444232.0,7552712.0,0.0,-0.0,3540369.0,0.0,-0.0,48912208.0,4444232
