,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333228
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333228
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333228
3,4,0,10000874,9998932,0.0,0.0,0.0,4333228.0,0.0,5667646.0,-0.0,0.0,9998932.0,4333228
4,5,0,0,0,0.0,0.0,0.0,3328015.0,0.0,2339631.0,1005213.0,0.0,8993719.0,4333228
5,6,0,0,0,0.0,0.0,0.0,2339631.0,0.0,0.0,1993597.0,0.0,7000122.0,4333228
6,7,0,9997847,0,0.0,0.0,0.0,4333228.0,0.0,5664619.0,-0.0,0.0,7000122.0,4333228
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,5664619.0,4333228.0,0.0,2666894.0,4333228
8,9,0,0,0,0.0,0.0,0.0,1666334.0,0.0,3998285.0,2666894.0,0.0,0.0,4333228
9,10,0,0,0,0.0,0.0,0.0,1328310.0,0.0,2669975.0,-0.0,0.0,0.0,4333228
10,11,0,0,0,0.0,0.0,0.0,1984548.0,0.0,685427.0,-0.0,0.0,0.0,4333228
11,12,0,0,0,0.0,0.0,0.0,685427.0,0.0,-0.0,-0.0,0.0,0.0,4333228
12,13,0,9995039,0,0.0,0.0,0.0,4333228.0,0.0,5661811.0,-0.0,0.0,0.0,4333228
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,5661811.0,-0.0,0.0,0.0,4333228
14,15,10005040,0,0,4333228.0,0.0,5671812.0,-0.0,0.0,5661811.0,-0.0,0.0,0.0,4333228
15,16,0,0,0,2666894.0,0.0,3004918.0,-0.0,0.0,5661811.0,-0.0,0.0,0.0,4333228
16,17,0,0,0,3004918.0,0.0,0.0,1321987.0,0.0,4339824.0,-0.0,0.0,0.0,4333228
17,18,9999659,0,0,2348680.0,0.0,7650979.0,1316611.0,0.0,3023213.0,-0.0,0.0,0.0,4333228
18,19,0,0,0,3647801.0,0.0,4003178.0,685427.0,0.0,2337786.0,-0.0,0.0,0.0,4333228
19,20,0,0,0,-0.0,0.0,4003178.0,818203.0,0.0,1519583.0,-0.0,0.0,0.0,4333228
20,21,10001258,0,0,4333227.0,0.0,9671209.0,-0.0,0.0,1519583.0,-0.0,0.0,0.0,4333228
21,22,0,0,0,299419.0,0.0,9371790.0,-0.0,0.0,1519583.0,-0.0,0.0,0.0,4333228
22,23,0,0,0,-0.0,0.0,9371790.0,-0.0,0.0,1519583.0,-0.0,0.0,0.0,4333228
23,24,0,0,0,3011241.0,0.0,6360549.0,-0.0,0.0,1519583.0,-0.0,0.0,0.0,4333228
24,25,9999352,0,0,2813644.0,0.0,13546257.0,1519583.0,0.0,0.0,-0.0,0.0,0.0,4333228
25,26,9997065,0,0,3544148.0,0.0,19999174.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4333228
26,27,0,10003340,0,-0.0,0.0,19999174.0,4333228.0,0.0,5670112.0,-0.0,0.0,0.0,4333228
27,28,0,0,10002347,-0.0,0.0,19999174.0,1456284.0,0.0,4213828.0,2876944.0,0.0,7125403.0,4333228
28,29,10004028,0,9994333,-0.0,0.0,30003202.0,1456284.0,0.0,2757544.0,2876944.0,0.0,14242792.0,4333228
29,30,0,10001273,0,-0.0,0.0,30003202.0,1456284.0,0.0,11302533.0,2876944.0,0.0,11365848.0,4333228
30,31,0,0,0,-0.0,0.0,30003202.0,4333227.0,0.0,6969306.0,0.0,0.0,11365848.0,4333228
31,32,0,0,0,-0.0,0.0,30003202.0,-0.0,4333228.0,2636078.0,-0.0,0.0,11365848.0,4333228
32,33,0,10003879,0,-0.0,0.0,30003202.0,-0.0,3328015.0,9311942.0,1005213.0,0.0,10360635.0,4333228
33,34,0,0,0,-0.0,0.0,30003202.0,-0.0,2339631.0,6972311.0,1993597.0,0.0,8367038.0,4333228
34,35,0,9997362,0,-0.0,0.0,30003202.0,-0.0,4333228.0,12636445.0,-0.0,0.0,8367038.0,4333228
35,36,0,0,0,-0.0,4333228.0,25669974.0,-0.0,-0.0,12636445.0,-0.0,0.0,8367038.0,4333228
36,37,0,0,0,-0.0,2666894.0,23003080.0,-0.0,1666334.0,10970111.0,-0.0,0.0,8367038.0,4333228
37,38,0,0,0,-0.0,3004918.0,19998162.0,-0.0,1328310.0,9641801.0,-0.0,0.0,8367038.0,4333228
38,39,0,0,0,-0.0,2348680.0,17649482.0,-0.0,1984548.0,7657253.0,-0.0,0.0,8367038.0,4333228
39,40,0,0,0,-0.0,3647801.0,14001681.0,-0.0,685427.0,6971826.0,-0.0,0.0,8367038.0,4333228
