,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006547,0,0,4388930.0,0.0,5617617.0,0.0,0.0,0.0,0.0,0.0,0.0,4388930
1,2,0,0,0,4388930.0,0.0,1228687.0,0.0,0.0,0.0,0.0,0.0,0.0,4388930
2,3,9999689,0,0,1528276.0,0.0,9700100.0,0.0,0.0,0.0,0.0,0.0,0.0,4388930
3,4,0,0,0,3318075.0,0.0,6382025.0,0.0,0.0,0.0,0.0,0.0,0.0,4388930
4,5,0,0,0,4388930.0,0.0,1993095.0,0.0,0.0,0.0,0.0,0.0,0.0,4388930
5,6,0,0,0,1993095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388930
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388930
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388930
8,9,0,0,10000961,-0.0,0.0,-0.0,0.0,0.0,0.0,4388930.0,0.0,5612031.0,4388930
9,10,10000375,0,0,3550256.0,0.0,6450119.0,0.0,0.0,0.0,838674.0,0.0,4773357.0,4388930
10,11,0,0,0,4388930.0,0.0,2061189.0,0.0,0.0,0.0,-0.0,0.0,4773357.0,4388930
11,12,9997942,0,10000535,-0.0,0.0,12059131.0,0.0,0.0,0.0,1277495.0,0.0,13496397.0,4388930
12,13,0,0,9996671,3529659.0,0.0,8529472.0,0.0,0.0,0.0,859271.0,0.0,22633797.0,4388930
13,14,0,0,0,1628914.0,0.0,6900558.0,0.0,0.0,0.0,-0.0,0.0,22633797.0,4388930
14,15,0,0,0,1897873.0,0.0,5002685.0,0.0,0.0,0.0,1745816.0,0.0,20887981.0,4388930
15,16,0,0,0,-0.0,0.0,5002685.0,0.0,0.0,0.0,-0.0,0.0,20887981.0,4388930
16,17,10004274,0,0,-0.0,0.0,15006959.0,0.0,0.0,0.0,4388930.0,0.0,16499051.0,4388930
17,18,0,0,0,-0.0,0.0,15006959.0,0.0,0.0,0.0,-0.0,0.0,16499051.0,4388930
18,19,0,0,0,1.0,0.0,15006958.0,0.0,0.0,0.0,4388929.0,0.0,12110122.0,4388930
19,20,10000078,0,0,-0.0,0.0,25007036.0,0.0,0.0,0.0,4388930.0,0.0,7721192.0,4388930
20,21,0,0,0,-0.0,0.0,25007036.0,0.0,0.0,0.0,4388930.0,0.0,3332262.0,4388930
21,22,0,0,10007427,-0.0,4388930.0,20618106.0,0.0,0.0,0.0,-0.0,0.0,13339689.0,4388930
22,23,0,0,10003162,-0.0,4388930.0,16229176.0,0.0,0.0,0.0,-0.0,0.0,23342851.0,4388930
23,24,0,0,0,-0.0,1528276.0,14700900.0,0.0,0.0,0.0,2860654.0,0.0,20482197.0,4388930
24,25,0,0,0,-0.0,3318075.0,11382825.0,0.0,0.0,0.0,1070855.0,0.0,19411342.0,4388930
25,26,0,0,0,-0.0,4388930.0,6993895.0,0.0,0.0,0.0,-0.0,0.0,19411342.0,4388930
26,27,0,9999577,10007127,-0.0,1993095.0,5000800.0,-0.0,0.0,9999577.0,2395835.0,0.0,27022634.0,4388930
27,28,0,0,0,-0.0,-0.0,5000800.0,4388930.0,0.0,5610647.0,-0.0,0.0,27022634.0,4388930
28,29,10004066,0,0,-0.0,-0.0,15004866.0,1628913.0,0.0,3981734.0,2760016.0,0.0,24262618.0,4388930
29,30,0,0,0,-0.0,-0.0,15004866.0,-0.0,0.0,3981734.0,4388930.0,0.0,19873688.0,4388930
30,31,0,0,0,-0.0,3550256.0,11454610.0,-0.0,0.0,3981734.0,838674.0,0.0,19035014.0,4388930
31,32,0,10000082,0,-0.0,4388930.0,7065680.0,-0.0,0.0,13981816.0,-0.0,0.0,19035014.0,4388930
32,33,0,0,0,-0.0,-0.0,7065680.0,323581.0,0.0,13658235.0,4065349.0,0.0,14969665.0,4388930
33,34,0,0,0,-0.0,3529659.0,3536021.0,859271.0,0.0,12798964.0,-0.0,0.0,14969665.0,4388930
34,35,0,0,0,-0.0,1628914.0,1907107.0,-0.0,0.0,12798964.0,2760016.0,0.0,12209649.0,4388930
35,36,0,0,0,-0.0,1897873.0,9234.0,-0.0,0.0,12798964.0,982168.0,0.0,11227481.0,4388930
36,37,9995977,0,0,1539861.0,-0.0,8465350.0,-0.0,0.0,12798964.0,2849069.0,0.0,8378412.0,4388930
37,38,0,0,0,4388930.0,-0.0,4076420.0,-0.0,0.0,12798964.0,-0.0,0.0,8378412.0,4388930
38,39,0,0,0,4076419.0,-0.0,1.0,-0.0,0.0,12798964.0,312511.0,0.0,8065901.0,4388930
39,40,0,0,0,-0.0,1.0,0.0,-0.0,0.0,12798964.0,4388928.0,0.0,3676973.0,4388930
40,41,0,10000483,9999130,-0.0,-0.0,0.0,4388930.0,0.0,18410517.0,-0.0,0.0,13676103.0,4388930
41,42,0,0,0,-0.0,-0.0,0.0,1889856.0,0.0,16520661.0,2499074.0,0.0,11177029.0,4388930
42,43,0,0,0,-0.0,-0.0,0.0,3717612.0,0.0,12803049.0,671318.0,0.0,10505711.0,4388930
43,44,0,0,0,-0.0,-0.0,0.0,1.0,0.0,12803048.0,3406762.0,0.0,7098949.0,4388930
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,12803048.0,1151184.0,0.0,5947765.0,4388930
45,46,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,12803048.0,1558834.0,0.0,4388931.0,4388930
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,12803048.0,1.0,0.0,4388930.0,4388930
47,48,0,10004293,0,-0.0,-0.0,-0.0,-0.0,0.0,22807341.0,4388930.0,0.0,-0.0,4388930
48,49,9998432,0,0,1993095.0,-0.0,8005337.0,2395835.0,0.0,20411506.0,-0.0,0.0,0.0,4388930
49,50,0,0,0,-0.0,-0.0,8005337.0,4388930.0,0.0,16022576.0,-0.0,0.0,-0.0,4388930
50,51,0,0,0,3456670.0,-0.0,4548667.0,932260.0,0.0,15090316.0,-0.0,0.0,0.0,4388930
51,52,0,0,0,4099589.0,-0.0,449078.0,289340.0,0.0,14800976.0,-0.0,0.0,-0.0,4388930
52,53,0,0,0,449078.0,-0.0,0.0,3939852.0,0.0,10861124.0,-0.0,0.0,0.0,4388930
53,54,0,0,0,-0.0,-0.0,-0.0,3660428.0,0.0,7200696.0,-0.0,0.0,-0.0,4388930
54,55,0,0,9998017,-0.0,-0.0,0.0,-0.0,-0.0,7200696.0,4388930.0,0.0,5609087.0,4388930
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,4388930.0,2811766.0,-0.0,0.0,5609087.0,4388930
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,1628913.0,1182853.0,2760016.0,0.0,2849071.0,4388930
57,58,10000528,0,0,-0.0,1539861.0,8460667.0,-0.0,-0.0,1182853.0,2849069.0,0.0,2.0,4388930
58,59,10003116,0,0,-0.0,4388930.0,14074853.0,-0.0,-0.0,1182853.0,-0.0,0.0,2.0,4388930
59,60,0,0,9995561,-0.0,4076419.0,9998434.0,-0.0,-0.0,1182853.0,312510.0,0.0,9683053.0,4388930
60,61,0,0,0,-0.0,-0.0,9998434.0,-0.0,323581.0,859272.0,557087.0,0.0,9125966.0,4388930
61,62,0,0,0,-0.0,-0.0,9998434.0,-0.0,859271.0,1.0,1422605.0,0.0,7703361.0,4388930
62,63,0,0,0,-0.0,-0.0,9998434.0,-0.0,-0.0,1.0,4388930.0,0.0,3314431.0,4388930
63,64,0,0,0,-0.0,-0.0,9998434.0,-0.0,-0.0,1.0,3314431.0,0.0,0.0,4388930
64,65,0,0,0,-0.0,-0.0,9998434.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,4388930
65,66,0,0,0,-0.0,-0.0,9998434.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,4388930
66,67,0,0,9999920,-0.0,-0.0,9998434.0,-0.0,-0.0,1.0,4388930.0,0.0,5610990.0,4388930
67,68,0,0,0,-0.0,-0.0,9998434.0,-0.0,-0.0,1.0,4144354.0,0.0,1466636.0,4388930
68,69,0,9996398,0,-0.0,-0.0,9998434.0,-0.0,4388930.0,5607469.0,-0.0,0.0,1466636.0,4388930
69,70,0,0,0,-0.0,1993095.0,8005339.0,-0.0,1889856.0,3717613.0,505978.0,0.0,960658.0,4388930
70,71,0,0,0,1.0,-0.0,8005338.0,-0.0,3717612.0,1.0,671317.0,0.0,289341.0,4388930
71,72,0,0,0,-0.0,3456670.0,4548668.0,-0.0,1.0,0.0,-0.0,0.0,289341.0,4388930
72,73,0,0,0,-0.0,4099589.0,449079.0,-0.0,-0.0,0.0,289341.0,0.0,-0.0,4388930
73,74,0,0,0,-0.0,449078.0,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4388930
74,75,0,0,9994364,-0.0,-0.0,1.0,-0.0,-0.0,0.0,4388930.0,0.0,5605434.0,4388930
75,76,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,4388930.0,0.0,1216504.0,4388930
