,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002033,0.0,0.0,0.0,0.0,0.0,0.0,1420084.0,0.0,8581949.0,4333452
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4333452.0,0.0,4248497.0,4333452
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,4333452.0,0.0,9912953.0,4333452
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,947652.0,0.0,8965301.0,4333452
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3152204.0,0.0,5813097.0,4333452
5,6,9995329,0,0,4333452.0,0.0,5661877.0,0.0,0.0,0.0,-0.0,0.0,5813097.0,4333452
6,7,9997129,0,0,3002039.0,0.0,12656967.0,0.0,0.0,0.0,-0.0,0.0,5813097.0,4333452
7,8,0,0,0,2913368.0,0.0,9743599.0,0.0,0.0,0.0,1420084.0,0.0,4393013.0,4333452
8,9,0,0,0,4333452.0,0.0,5410147.0,0.0,0.0,0.0,-0.0,0.0,4393013.0,4333452
9,10,0,0,0,758238.0,0.0,4651909.0,0.0,0.0,0.0,-0.0,0.0,4393013.0,4333452
10,11,0,0,0,3385800.0,0.0,1266109.0,0.0,0.0,0.0,-0.0,0.0,4393013.0,4333452
11,12,0,0,10002776,-0.0,0.0,1266109.0,0.0,0.0,0.0,2817027.0,0.0,11578762.0,4333452
12,13,0,0,0,1266109.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11578762.0,4333452
13,14,0,10002070,9998460,-0.0,0.0,0.0,543990.0,0.0,9458080.0,-0.0,0.0,21577222.0,4333452
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9458080.0,-0.0,0.0,21577222.0,4333452
15,16,0,0,0,-0.0,0.0,0.0,2088827.0,0.0,7369253.0,758240.0,0.0,20818982.0,4333452
16,17,0,10004314,0,-0.0,0.0,0.0,1081784.0,0.0,16291783.0,-0.0,0.0,20818982.0,4333452
17,18,0,0,0,-0.0,0.0,0.0,1166800.0,0.0,15124983.0,2785714.0,0.0,18033268.0,4333452
18,19,0,0,10001866,-0.0,0.0,0.0,2003912.0,0.0,13121071.0,2329539.0,0.0,25705595.0,4333452
19,20,0,0,0,-0.0,0.0,-0.0,4333452.0,0.0,8787619.0,0.0,0.0,25705595.0,4333452
20,21,0,10001768,0,-0.0,0.0,0.0,3071929.0,0.0,15717458.0,-0.0,0.0,25705595.0,4333452
21,22,0,0,0,-0.0,0.0,-0.0,3789462.0,0.0,11927996.0,-0.0,0.0,25705595.0,4333452
22,23,0,0,0,-0.0,0.0,0.0,4333452.0,0.0,7594544.0,-0.0,0.0,25705595.0,4333452
23,24,0,0,9998478,-0.0,0.0,-0.0,4333452.0,0.0,3261092.0,-0.0,0.0,35704073.0,4333452
24,25,0,0,0,-0.0,0.0,-0.0,3251668.0,0.0,9424.0,1081783.0,0.0,34622290.0,4333452
25,26,10005873,0,0,0.0,0.0,10005873.0,-0.0,0.0,9424.0,4333452.0,0.0,30288838.0,4333452
26,27,9997187,9996231,0,-0.0,4333452.0,15669608.0,-0.0,0.0,10005655.0,-0.0,0.0,30288838.0,4333452
27,28,0,0,0,-0.0,3002039.0,12667569.0,-0.0,0.0,10005655.0,1331413.0,0.0,28957425.0,4333452
28,29,10003419,0,0,-0.0,2913368.0,19757620.0,-0.0,0.0,10005655.0,1420084.0,0.0,27537341.0,4333452
29,30,0,0,0,-0.0,4333452.0,15424168.0,-0.0,0.0,10005655.0,0.0,0.0,27537341.0,4333452
30,31,0,0,0,-0.0,758238.0,14665930.0,-0.0,0.0,10005655.0,3575214.0,0.0,23962127.0,4333452
31,32,0,0,0,-0.0,3385800.0,11280130.0,-0.0,0.0,10005655.0,947652.0,0.0,23014475.0,4333452
32,33,0,0,0,1181248.0,-0.0,10098882.0,-0.0,0.0,10005655.0,3152204.0,0.0,19862271.0,4333452
33,34,9997254,0,0,0.0,1266109.0,18830027.0,-0.0,0.0,10005655.0,3067343.0,0.0,16794928.0,4333452
34,35,0,0,0,2160543.0,-0.0,16669484.0,-0.0,0.0,10005655.0,2172909.0,0.0,14622019.0,4333452
35,36,0,0,0,0.0,-0.0,16669484.0,-0.0,0.0,10005655.0,4333452.0,0.0,10288567.0,4333452
36,37,0,0,0,-0.0,-0.0,16669484.0,-0.0,0.0,10005655.0,4333452.0,0.0,5955115.0,4333452
37,38,0,0,0,2997017.0,-0.0,13672467.0,-0.0,0.0,10005655.0,1336435.0,0.0,4618680.0,4333452
38,39,0,0,0,4333451.0,-0.0,9339016.0,-0.0,0.0,10005655.0,1.0,0.0,4618679.0,4333452
39,40,0,0,0,2509710.0,-0.0,6829306.0,-0.0,0.0,10005655.0,1823742.0,0.0,2794937.0,4333452
40,41,0,0,0,4333452.0,-0.0,2495854.0,-0.0,0.0,10005655.0,0.0,0.0,2794937.0,4333452
41,42,0,0,9999729,-0.0,-0.0,2495854.0,-0.0,543990.0,9461665.0,3789462.0,0.0,9005204.0,4333452
42,43,0,0,0,824541.0,-0.0,1671313.0,-0.0,-0.0,9461665.0,3508911.0,0.0,5496293.0,4333452
43,44,0,0,0,-0.0,-0.0,1671313.0,-0.0,2088827.0,7372838.0,2244625.0,0.0,3251668.0,4333452
44,45,0,0,0,-0.0,-0.0,1671313.0,-0.0,1081784.0,6291054.0,3251668.0,0.0,-0.0,4333452
45,46,0,0,10003518,-0.0,-0.0,1671313.0,-0.0,1166800.0,5124254.0,3166652.0,0.0,6836866.0,4333452
46,47,10002245,0,0,1506228.0,0.0,10167330.0,-0.0,2003912.0,3120342.0,823312.0,0.0,6013554.0,4333452
47,48,0,9996722,0,-0.0,-0.0,10167330.0,-0.0,4333452.0,8783612.0,-0.0,0.0,6013554.0,4333452
48,49,9995614,9996352,0,1261523.0,-0.0,18901421.0,-0.0,3071929.0,15708035.0,-0.0,0.0,6013554.0,4333452
49,50,0,0,0,543990.0,-0.0,18357431.0,-0.0,3789462.0,11918573.0,-0.0,0.0,6013554.0,4333452
50,51,0,0,0,-0.0,-0.0,18357431.0,-0.0,4333452.0,7585121.0,-0.0,0.0,6013554.0,4333452
51,52,0,0,0,-0.0,-0.0,18357431.0,-0.0,4333452.0,3251669.0,-0.0,0.0,6013554.0,4333452
52,53,0,0,0,1081784.0,-0.0,17275647.0,-0.0,3251668.0,1.0,0.0,0.0,6013554.0,4333452
53,54,0,0,0,2248583.0,1181248.0,13845816.0,-0.0,-0.0,1.0,903621.0,0.0,5109933.0,4333452
54,55,0,0,0,4333452.0,0.0,9512364.0,-0.0,-0.0,1.0,0.0,0.0,5109933.0,4333452
55,56,0,0,0,2172909.0,2160543.0,5178912.0,-0.0,-0.0,1.0,0.0,0.0,5109933.0,4333452
56,57,9998520,10003512,10002962,1335999.0,0.0,13841433.0,-0.0,-0.0,10003513.0,2997453.0,0.0,12115442.0,4333452
57,58,9999680,0,0,-0.0,-0.0,23841113.0,0.0,-0.0,10003513.0,4333452.0,0.0,7781990.0,4333452
58,59,9998544,0,0,0.0,2997017.0,30842640.0,-0.0,-0.0,10003513.0,1336435.0,0.0,6445555.0,4333452
59,60,0,0,0,0.0,4333451.0,26509189.0,1.0,-0.0,10003512.0,-0.0,0.0,6445555.0,4333452
60,61,0,0,0,-0.0,2509710.0,23999479.0,-0.0,-0.0,10003512.0,1823742.0,0.0,4621813.0,4333452
61,62,0,0,0,-0.0,4333452.0,19666027.0,-0.0,-0.0,10003512.0,-0.0,0.0,4621813.0,4333452
62,63,0,0,0,3067343.0,-0.0,16598684.0,1266109.0,-0.0,8737403.0,-0.0,0.0,4621813.0,4333452
63,64,0,0,0,2172911.0,824541.0,13601232.0,1336000.0,-0.0,7401403.0,-0.0,0.0,4621813.0,4333452
64,65,0,0,0,2913368.0,-0.0,10687864.0,1420084.0,-0.0,5981319.0,-0.0,0.0,4621813.0,4333452
65,66,0,0,0,3822529.0,-0.0,6865335.0,-0.0,-0.0,5981319.0,510923.0,0.0,4110890.0,4333452
66,67,9991681,0,0,4333451.0,-0.0,12523565.0,1.0,-0.0,5981318.0,-0.0,0.0,4110890.0,4333452
67,68,0,0,0,1279486.0,1506228.0,9737851.0,1547738.0,-0.0,4433580.0,-0.0,0.0,4110890.0,4333452
68,69,0,0,0,1516425.0,-0.0,8221426.0,644118.0,-0.0,3789462.0,2172909.0,0.0,1937981.0,4333452
69,70,0,0,0,3067343.0,1261523.0,3892560.0,-0.0,-0.0,3789462.0,4586.0,0.0,1933395.0,4333452
70,71,0,0,0,-0.0,543990.0,3348570.0,3789462.0,-0.0,-0.0,-0.0,0.0,1933395.0,4333452
71,72,0,10001435,0,0.0,-0.0,3348570.0,4333452.0,-0.0,5667983.0,-0.0,0.0,1933395.0,4333452
72,73,0,0,0,0.0,-0.0,3348570.0,4333452.0,-0.0,1334531.0,-0.0,0.0,1933395.0,4333452
73,74,0,10002979,9999366,-0.0,1081784.0,2266786.0,3251668.0,-0.0,8085842.0,-0.0,0.0,11932761.0,4333452
74,75,10001403,0,0,-0.0,2248583.0,10019606.0,2084869.0,-0.0,6000973.0,-0.0,0.0,11932761.0,4333452
75,76,0,0,0,-0.0,4333452.0,5686154.0,0.0,-0.0,6000973.0,-0.0,0.0,11932761.0,4333452
76,77,0,10005211,10003978,-0.0,2172909.0,3513245.0,2160543.0,-0.0,13845641.0,-0.0,0.0,21936739.0,4333452
77,78,0,0,0,-0.0,1335999.0,2177246.0,2997453.0,-0.0,10848188.0,-0.0,0.0,21936739.0,4333452
78,79,9992703,0,0,-0.0,-0.0,12169949.0,2913368.0,-0.0,7934820.0,-0.0,1420084.0,20516655.0,4333452
79,80,0,9998718,0,-0.0,0.0,12169949.0,-0.0,-0.0,17933538.0,-0.0,4333452.0,16183203.0,4333452
