,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
5,6,9996657,0,0,4388929.0,0.0,5607728.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
6,7,0,0,0,1218799.0,0.0,4388929.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
7,8,0,0,0,4388929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
8,9,9997793,0,0,4388929.0,0.0,5608864.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
9,10,10001455,0,0,4388929.0,0.0,11221390.0,0.0,0.0,0.0,0.0,0.0,0.0,4388929
10,11,0,0,9997273,0.0,0.0,11221390.0,0.0,0.0,0.0,4388929.0,0.0,5608344.0,4388929
11,12,9999997,9993831,0,2421891.0,0.0,18799496.0,-0.0,0.0,9993831.0,1219415.0,0.0,4388929.0,4388929
12,13,0,9996228,0,0.0,0.0,18799496.0,-0.0,0.0,19990059.0,4388929.0,0.0,0.0,4388929
13,14,0,0,0,4388929.0,0.0,14410567.000000488,-0.0,0.0,19990059.0,0.0,0.0,-0.0,4388929
14,15,9997836,0,9991481,3647664.0000004917,0.0,20760739.0,-0.0,0.0,19990059.0,741264.9999995083,0.0,9250216.000000488,4388929
15,16,0,0,0,-0.0,0.0,20760739.0,-0.0,0.0,19990059.0,4388929.0,0.0,4861287.0,4388929
16,17,0,0,0,-0.0,0.0,20760739.0,-0.0,0.0,19990059.0,-0.0,0.0,4861287.0,4388929
17,18,0,0,0,4388929.0,0.0,16371810.0,-0.0,0.0,19990059.000000775,0.0,0.0,4861287.0,4388929
18,19,0,0,0,0.0,0.0,16371810.0,941941.0000007808,0.0,19048118.0,3157262.0,0.0,1704025.0,4388929
19,20,0,0,10000253,-0.0,0.0,16371810.0,4388929.0,0.0,14659189.0,-0.0,0.0,11704278.0,4388929
20,21,9996471,0,10002712,0.0,0.0,26368281.0,-0.0,0.0,14659189.0,4388929.0,0.0,17318061.0,4388929
21,22,0,0,10000711,-0.0,0.0,26368281.0,964364.0,0.0,13694825.0,-0.0,0.0,27318772.0,4388929
22,23,0,10002111,0,0.0,0.0,26368281.0,-0.0,0.0,23696936.0,4388929.0,0.0,22929843.0,4388929
23,24,0,9998283,0,1328509.0,0.0,25039772.0,2124941.0,0.0,31570277.99999943,393765.0,0.0,22536078.0,4388929
24,25,0,0,0,3366609.0,0.0,21673163.0,847916.0,0.0,30722361.99999943,-0.0,0.0,22536078.0,4388929
25,26,0,0,0,-0.0,0.0,21673163.0,4388929.0,0.0,26333432.99999943,0.0,0.0,22536078.0,4388929
26,27,0,0,9998457,-0.0,4388929.0,17284234.0,0.0,0.0,26333432.99999943,-0.0,0.0,32534535.0,4388929
27,28,0,0,0,-0.0,1218799.0,16065435.0,3170130.0,0.0,23163302.99999943,-0.0,0.0,32534535.0,4388929
28,29,0,10004012,0,-0.0,4388929.0,11676506.0,0.0,0.0,33167314.99999943,-0.0,0.0,32534535.0,4388929
29,30,0,0,0,-0.0,4388929.0,7287577.0,-0.0,0.0,33167314.99999943,-0.0,0.0,32534535.0,4388929
30,31,0,0,0,-0.0,4388929.0,2898648.0,0.0,0.0,33167314.99999943,-0.0,0.0,32534535.0,4388929
31,32,10000714,0,0,-0.0,0.0,12899362.0,4388929.0,0.0,28778385.99999943,-0.0,0.0,32534534.999999512,4388929
32,33,0,0,0,-0.0,2421891.0,10477471.000000492,-0.0,0.0,28778385.99999943,1967038.0,0.0,30567496.999999512,4388929
33,34,0,0,0,-0.0,0.0,10477471.000000492,-0.0,0.0,28778385.99999943,4388929.0,0.0,26178567.999999512,4388929
34,35,0,10002296,0,-0.0,4388929.0,6088542.000000489,-0.0,0.0,38780681.99999943,0.0,0.0,26178567.99999951,4388929
35,36,0,0,0,-0.0,3647664.0000004866,2440877.9999999995,-0.0,0.0,38780681.99999943,741264.9999995076,0.0,25437303.0,4388929
36,37,0,0,0,-0.0,-0.0,2440878.0,-0.0,0.0,38780681.99999943,4388929.0,0.0,21048374.0,4388929
37,38,10001308,0,0,-0.0,-0.0,12442186.0,0.0,0.0,38780681.99999943,4388929.0,0.0,16659445.0,4388929
38,39,0,0,0,-0.0,4388929.0,8053257.0,0.0,0.0,38780681.99999943,-0.0,0.0,16659445.0,4388929
39,40,0,0,0,-0.0,0.0,8053257.0,4388929.0,-0.0,34391752.99999943,-0.0,0.0,16659445.0,4388929
40,41,0,0,0,-0.0,-0.0,8053257.0,4388929.0,-0.0,30002823.99999943,0.0,0.0,16659445.0,4388929
41,42,0,0,0,-0.0,0.0,8053257.0,-0.0,-0.0,30002823.99999943,4388929.0,0.0,12270516.0,4388929
42,43,0,0,0,-0.0,-0.0,8053257.0,4388929.0,-0.0,25613894.99999943,0.0,0.0,12270516.0,4388929
43,44,0,0,0,-0.0,0.0,8053257.0,-0.0,-0.0,25613894.99999943,4388929.0,0.0,7881587.0,4388929
44,45,0,0,0,-0.0,1328509.0,6724748.0,3060420.0,-0.0,22553474.99999943,-0.0,0.0,7881587.0,4388929
45,46,0,0,0,-0.0,3366609.0,3358139.0,-0.0,-0.0,22553474.999999426,1022320.0,0.0,6859267.0,4388929
46,47,0,0,0,-0.0,-0.0,3358139.0,3446987.9999992186,941941.0000007758,18164545.99999943,-0.0,0.0,6859267.0,4388929
