,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944438
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944438
2,3,9999692,0,9995366,4944438.0,0.0,5055254.0,0.0,0.0,0.0,-0.0,0.0,9995366.0,4944438
3,4,0,0,0,4728761.0,0.0,326493.0,0.0,0.0,0.0,215677.0,0.0,9779689.0,4944438
4,5,0,0,0,-0.0,0.0,326493.0,0.0,0.0,0.0,4944438.0,0.0,4835251.0,4944438
5,6,0,0,0,109187.0,0.0,217306.0,0.0,0.0,0.0,4835251.0,0.0,-0.0,4944438
6,7,0,0,10001702,217306.0,0.0,-0.0,0.0,0.0,0.0,1595820.0,0.0,8405882.0,4944438
7,8,10003165,0,0,3055746.0,0.0,6947419.0,0.0,0.0,0.0,1888692.0,0.0,6517190.0,4944438
8,9,0,0,9991764,-0.0,0.0,6947419.0,0.0,0.0,0.0,4944438.0,0.0,11564516.0,4944438
9,10,0,9997789,0,1969319.0,0.0,4978100.0,2975103.0,0.0,7022686.0,-0.0,0.0,11564516.0,4944438
10,11,0,0,10003028,-0.0,0.0,4978100.0,4944438.0,0.0,2078248.0,-0.0,0.0,21567544.0,4944438
11,12,0,0,0,-0.0,0.0,4978100.0,2078248.0,0.0,0.0,-0.0,0.0,21567544.0,4944438
12,13,0,0,0,-0.0,0.0,4978100.0,-0.0,0.0,0.0,4944430.0,0.0,16623114.0,4944438
13,14,0,0,0,-0.0,0.0,4978100.0,-0.0,0.0,0.0,109194.0,0.0,16513920.0,4944438
14,15,0,0,0,-0.0,0.0,4978100.0,-0.0,0.0,0.0,4944438.0,0.0,11569482.0,4944438
15,16,0,0,0,-0.0,0.0,4978100.0,-0.0,0.0,0.0,1011586.0,0.0,10557896.0,4944438
16,17,0,0,0,-0.0,0.0,4978100.0,-0.0,0.0,0.0,3486323.0,0.0,7071573.0,4944438
17,18,0,0,9994756,-0.0,0.0,4978100.0,-0.0,0.0,0.0,-0.0,0.0,17066329.0,4944438
18,19,0,0,0,-0.0,0.0,4978100.0,-0.0,0.0,0.0,-0.0,0.0,17066329.0,4944438
19,20,0,0,9999381,-0.0,0.0,4978100.0,-0.0,0.0,-0.0,1.0,0.0,27065709.0,4944438
20,21,0,0,0,-0.0,0.0,4978100.0,-0.0,0.0,0.0,4944438.0,0.0,22121271.0,4944438
21,22,9997181,0,0,-0.0,0.0,14975281.0,-0.0,0.0,-0.0,4944438.0,0.0,17176833.0,4944438
22,23,9998358,0,10000200,-0.0,0.0,24973639.0,-0.0,0.0,0.0,4944438.0,0.0,22232595.0,4944438
23,24,0,0,0,-0.0,4944438.0,20029201.0,-0.0,0.0,-0.0,-0.0,0.0,22232595.0,4944438
24,25,0,0,0,-0.0,4728761.0,15300440.0,-0.0,0.0,-0.0,215677.0,0.0,22016918.0,4944438
25,26,0,10003188,0,-0.0,-0.0,15300440.0,4193215.0,0.0,5809973.0,751223.0,0.0,21265695.0,4944438
26,27,0,9996013,10001694,-0.0,109187.0,15191253.0,589027.0,0.0,15216959.0,4246224.0,0.0,27021165.0,4944438
27,28,0,0,10003529,-0.0,217306.0,14973947.0,698214.0,0.0,14518745.0,4028918.0,0.0,32995776.0,4944438
28,29,0,0,0,-0.0,3055746.0,11918201.0,915520.0,0.0,13603225.0,973172.0,0.0,32022604.0,4944438
29,30,0,0,0,-0.0,-0.0,11918201.0,616911.0,0.0,12986314.0,4327527.0,0.0,27695077.0,4944438
30,31,0,0,0,-0.0,1969319.0,9948882.0,223994.0,0.0,12762320.0,2751125.0,0.0,24943952.0,4944438
31,32,0,0,0,15503.0,-0.0,9933379.0,2193313.0,0.0,10569007.0,2735622.0,0.0,22208330.0,4944438
32,33,0,10001762,0,33.0,-0.0,9933346.0,-0.0,0.0,20570769.0,4944405.0,0.0,17263925.0,4944438
33,34,0,0,0,550310.0,-0.0,9383036.0,-0.0,0.0,20570769.0,4394128.0,0.0,12869797.0,4944438
34,35,0,0,0,-0.0,-0.0,9383036.0,-0.0,0.0,20570769.0,4944438.0,0.0,7925359.0,4944438
35,36,0,0,0,-0.0,-0.0,9383036.0,-0.0,0.0,20570769.0,4944438.0,0.0,2980921.0,4944438
36,37,0,0,0,3354355.0,-0.0,6028681.0,578497.0,0.0,19992272.0,1011586.0,0.0,1969335.0,4944438
37,38,0,0,0,-0.0,-0.0,6028681.0,-0.0,2975103.0,17017169.0,1969335.0,0.0,0.0,4944438
38,39,0,0,0,-0.0,-0.0,6028681.0,-0.0,4944438.0,12072731.0,-0.0,0.0,0.0,4944438
39,40,0,0,0,2424493.0,-0.0,3604188.0,-0.0,2078248.0,9994483.0,-0.0,0.0,0.0,4944438
40,41,0,0,0,3604188.0,-0.0,0.0,-0.0,-0.0,9994483.0,-0.0,0.0,0.0,4944438
