,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833413
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833413
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833413
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833413
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833413
5,6,9999983,0,0,3833413.0,0.0,6166570.0,0.0,0.0,0.0,0.0,0.0,0.0,3833413
6,7,0,0,0,3833413.0,0.0,2333157.0,0.0,0.0,0.0,0.0,0.0,0.0,3833413
7,8,0,9997254,0,2333157.0,0.0,-0.0,1500256.0,0.0,8496998.0,0.0,0.0,0.0,3833413
8,9,0,0,0,-0.0,0.0,-0.0,3833413.0,0.0,4663585.0,0.0,0.0,0.0,3833413
9,10,9995497,0,0,3833413.0,0.0,6162084.0,-0.0,0.0,4663585.0,0.0,0.0,0.0,3833413
10,11,0,0,0,3833413.0,0.0,2328671.0,-0.0,0.0,4663585.0,0.0,0.0,0.0,3833413
11,12,0,0,9996605,2315086.0,0.0,13585.0,1518327.0,0.0,3145258.0,-0.0,0.0,9996605.0,3833413
12,13,9996043,0,0,3833413.0,0.0,6176215.0,-0.0,0.0,3145258.0,-0.0,0.0,9996605.0,3833413
13,14,0,0,9999341,3804589.0,0.0,2371626.0,28824.0,0.0,3116434.0,-0.0,0.0,19995946.0,3833413
14,15,0,10001447,0,1007143.0,0.0,1364483.0,2826269.0,0.0,10291612.0,-0.0,0.0,19995946.0,3833413
15,16,0,0,0,-0.0,0.0,1364483.0,2488250.0,0.0,7803362.0,1345163.0,0.0,18650783.0,3833413
16,17,0,0,0,938388.0,0.0,426095.0,155412.0,0.0,7647950.0,2739613.0,0.0,15911170.0,3833413
17,18,0,0,0,-0.0,0.0,426095.0,-0.0,0.0,7647950.0,3833413.0,0.0,12077757.0,3833413
18,19,0,0,0,426095.0,0.0,0.0,-0.0,0.0,7647950.0,3407318.0,0.0,8670439.0,3833413
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,7647950.0,3833413.0,0.0,4837026.0,3833413
20,21,10002835,0,0,2323482.0,0.0,7679353.0,1509931.0,0.0,6138019.0,-0.0,0.0,4837026.0,3833413
21,22,0,9998104,10000128,705306.0,0.0,6974047.0,1782944.0,0.0,14353179.0,1345163.0,0.0,13491991.0,3833413
22,23,10001407,0,0,1345163.0,0.0,15630291.0,2488250.0,0.0,11864929.0,-0.0,0.0,13491991.0,3833413
