,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389027
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389027
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389027
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389027
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389027
5,6,0,10004709,0,0.0,0.0,0.0,-0.0,0.0,10004709.0,0.0,0.0,0.0,4389027
6,7,0,0,0,0.0,0.0,0.0,4389027.0,0.0,5615682.0,0.0,0.0,0.0,4389027
7,8,0,0,0,0.0,0.0,0.0,4389027.0,0.0,1226655.0,0.0,0.0,0.0,4389027
8,9,0,0,0,0.0,0.0,0.0,1225645.0,0.0,1010.0,0.0,0.0,0.0,4389027
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,1010.0,0.0,0.0,0.0,4389027
10,11,10000160,0,0,3418389.0,0.0,6581771.0,-0.0,0.0,1010.0,0.0,0.0,0.0,4389027
11,12,0,0,0,-0.0,0.0,6581771.0,1010.0,0.0,0.0,0.0,0.0,0.0,4389027
12,13,0,0,9999507,-0.0,0.0,6581771.0,-0.0,0.0,0.0,4389027.0,0.0,5610480.0,4389027
13,14,0,0,0,-0.0,0.0,6581771.0,-0.0,0.0,0.0,1221453.0,0.0,4389027.0,4389027
14,15,0,0,0,-0.0,0.0,6581771.0,-0.0,0.0,0.0,4389027.0,0.0,-0.0,4389027
15,16,0,0,0,3163382.0,0.0,3418389.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4389027
16,17,0,0,9998467,-0.0,0.0,3418389.0,-0.0,0.0,0.0,4389027.0,0.0,5609440.0,4389027
17,18,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,4389027.0,0.0,1220413.0,4389027
18,19,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,864679.0,0.0,355734.0,4389027
19,20,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,-0.0,0.0,355734.0,4389027
20,21,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,218183.0,0.0,137551.0,4389027
21,22,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,-0.0,0.0,137551.0,4389027
22,23,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,-0.0,0.0,137551.0,4389027
23,24,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,-0.0,0.0,137551.0,4389027
24,25,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,-0.0,0.0,137551.0,4389027
25,26,0,0,10003642,-0.0,0.0,3418389.0,-0.0,0.0,0.0,3305189.0,0.0,6836004.0,4389027
26,27,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,4389027.0,0.0,2446977.0,4389027
27,28,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,-0.0,2446977.0,0.0,-0.0,4389027
28,29,0,0,10000407,-0.0,0.0,3418389.0,-0.0,0.0,0.0,1222353.0,0.0,8778054.0,4389027
29,30,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,-0.0,4389027.0,0.0,4389027.0,4389027
30,31,0,0,0,-0.0,0.0,3418389.0,-0.0,0.0,0.0,4389027.0,0.0,0.0,4389027
31,32,0,0,0,-0.0,3418389.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4389027
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4389027
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4389027
34,35,0,10003699,0,-0.0,-0.0,-0.0,-0.0,4389027.0,5614672.0,-0.0,0.0,0.0,4389027
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,4389027.0,1225645.0,-0.0,0.0,-0.0,4389027
36,37,10000668,0,0,-0.0,3163382.0,6837286.0,-0.0,1225645.0,0.0,-0.0,0.0,0.0,4389027
37,38,0,0,0,4389027.0,-0.0,2448259.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4389027
38,39,0,0,0,2448259.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4389027
39,40,0,10000061,0,-0.0,-0.0,0.0,4388017.0,1010.0,5611034.0,-0.0,0.0,-0.0,4389027
40,41,0,0,10003845,-0.0,-0.0,0.0,2805621.0,-0.0,2805413.0,1583406.0,0.0,8420439.0,4389027
41,42,0,0,0,-0.0,-0.0,-0.0,2805413.0,-0.0,0.0,1583614.0,0.0,6836825.0,4389027
42,43,0,9997542,0,-0.0,-0.0,0.0,3023596.0,-0.0,6973946.0,1365431.0,0.0,5471394.0,4389027
43,44,0,0,0,-0.0,-0.0,-0.0,3023596.0,-0.0,3950350.0,1365431.0,0.0,4105963.0,4389027
44,45,10000551,9999893,0,-0.0,-0.0,10000551.0,3023596.0,-0.0,10926647.0,1365431.0,0.0,2740532.0,4389027
45,46,0,0,10001673,-0.0,-0.0,10000551.0,1082828.0,-0.0,9843819.0,3306199.0,0.0,9436006.0,4389027
46,47,0,0,0,1010.0,-0.0,9999541.0,1082828.0,-0.0,8760991.0,3305189.0,0.0,6130817.0,4389027
47,48,0,0,9998891,-0.0,-0.0,9999541.0,-0.0,-0.0,8760991.0,4389027.0,0.0,11740681.0,4389027
48,49,0,9998710,10001708,208.0,-0.0,9999333.0,719489.0,-0.0,18040212.0,3669330.0,0.0,18073059.0,4389027
49,50,0,9993586,0,-0.0,-0.0,9999333.0,3166674.0,-0.0,24867124.0,1222353.0,0.0,16850706.0,4389027
50,51,0,9997172,9999141,-0.0,-0.0,9999333.0,-0.0,-0.0,34864296.0,4389027.0,0.0,22460820.0,4389027
51,52,0,9997520,0,-0.0,-0.0,9999333.0,-0.0,-0.0,44861816.0,4389027.0,0.0,18071793.0,4389027
52,53,0,0,0,1940768.0,-0.0,8058565.0,2448259.0,-0.0,42413557.0,-0.0,0.0,18071793.0,4389027
53,54,0,0,0,-0.0,-0.0,8058565.0,4389027.0,-0.0,38024530.0,-0.0,0.0,18071793.0,4389027
54,55,0,0,0,4389027.0,-0.0,3669538.0,-0.0,-0.0,38024530.0,-0.0,0.0,18071793.0,4389027
55,56,0,0,0,3669538.0,-0.0,-0.0,-0.0,-0.0,38024530.0,719489.0,0.0,17352304.0,4389027
56,57,0,0,10001847,-0.0,-0.0,-0.0,-0.0,-0.0,38024530.0,4389027.0,0.0,22965124.0,4389027
57,58,10001841,10002066,0,4389027.0,-0.0,5612814.0,-0.0,-0.0,48026596.0,-0.0,0.0,22965124.0,4389027
58,59,9997388,0,0,-0.0,4389027.0,11221175.0,-0.0,-0.0,48026596.0,-0.0,0.0,22965124.0,4389027
59,60,0,0,0,1940768.0,2448259.0,6832148.0,-0.0,-0.0,48026596.0,-0.0,0.0,22965124.0,4389027
60,61,0,0,0,-0.0,-0.0,6832148.0,-0.0,-0.0,48026596.0,4389027.0,0.0,18576097.0,4389027
61,62,10002682,10008767,0,-0.0,-0.0,16834830.0,1940942.0,-0.0,56094421.0,2448085.0,0.0,16128012.0,4389027
62,63,0,0,0,1669096.0,-0.0,15165734.0,-0.0,-0.0,56094421.0,2719929.0,0.0,13408083.0,4389027
63,64,9997910,0,0,1221453.0,-0.0,23942191.0,3167574.0,-0.0,52926847.0,-0.0,0.0,13408083.0,4389027
64,65,0,0,0,-0.0,-0.0,23942191.0,-0.0,-0.0,52926847.0,4389027.0,0.0,9019056.0,4389027
65,66,0,0,0,-0.0,-0.0,23942191.0,4389027.0,-0.0,48537820.0,-0.0,0.0,9019056.0,4389027
66,67,0,0,0,-0.0,-0.0,23942191.0,-0.0,-0.0,48537820.0,4389027.0,0.0,4630029.0,4389027
67,68,0,0,0,-0.0,1010.0,23941181.0,-0.0,4388017.0,44149803.0,-0.0,0.0,4630029.0,4389027
68,69,0,0,0,-0.0,-0.0,23941181.0,1583406.0,2805621.0,39760776.0,-0.0,0.0,4630029.0,4389027
69,70,0,0,0,-0.0,208.0,23940973.0,1583406.0,2805413.0,35371957.0,-0.0,0.0,4630029.0,4389027
70,71,0,10002083,0,-0.0,-0.0,23940973.0,1365431.0,3023596.0,40985013.0,-0.0,0.0,4630029.0,4389027
71,72,0,0,9997144,-0.0,-0.0,23940973.0,1365431.0,3023596.0,36595986.0,-0.0,0.0,14627173.0,4389027
72,73,0,9995594,0,-0.0,-0.0,23940973.0,1365431.0,3023596.0,42202553.0,-0.0,0.0,14627173.0,4389027
73,74,0,0,9997674,-0.0,1940768.0,22000205.0,1365431.0,1082828.0,39754294.0,-0.0,0.0,24624847.0,4389027
74,75,10001283,0,0,-0.0,-0.0,32001488.0,3306199.0,1082828.0,35365267.0,-0.0,0.0,24624847.0,4389027
75,76,0,9999157,10002249,-0.0,4389027.0,27612461.0,-0.0,-0.0,45364424.0,-0.0,0.0,34627096.0,4389027
76,77,0,0,0,-0.0,3669538.0,23942923.0,-0.0,719489.0,44644935.0,-0.0,0.0,34627096.0,4389027
77,78,0,0,0,-0.0,-0.0,23942923.0,1222353.0,3166674.0,40255908.0,-0.0,0.0,34627096.0,4389027
78,79,0,0,0,-0.0,4389027.0,19553896.0,-0.0,-0.0,40255908.0,-0.0,0.0,34627096.0,4389027
79,80,0,0,0,-0.0,-0.0,19553896.0,-0.0,-0.0,40255908.0,4389027.0,0.0,30238069.0,4389027
80,81,0,0,10002912,-0.0,1940768.0,17613128.0,-0.0,2448259.0,37807649.0,-0.0,0.0,40240981.0,4389027
81,82,0,0,0,-0.0,-0.0,17613128.0,-0.0,4389027.0,33418622.0,-0.0,0.0,40240981.0,4389027
82,83,10004376,0,0,-0.0,-0.0,27617504.0,4389027.0,-0.0,29029595.0,-0.0,0.0,40240981.0,4389027
83,84,0,0,0,-0.0,1669096.0,25948408.0,2448085.0,-0.0,26581510.0,271844.0,0.0,39969137.0,4389027
84,85,10001773,0,0,-0.0,1221453.0,34728728.0,3167574.0,-0.0,23413936.0,-0.0,0.0,39969137.0,4389027
85,86,0,0,0,-0.0,-0.0,34728728.0,4389027.0,-0.0,19024909.0,-0.0,0.0,39969137.0,4389027
86,87,9997076,9999016,0,-0.0,-0.0,44725804.0,4389027.0,-0.0,24634898.0,-0.0,0.0,39969137.0,4389027
87,88,0,0,0,-0.0,-0.0,44725804.0,4389027.0,-0.0,20245871.0,-0.0,0.0,39969137.0,4389027
88,89,0,0,0,-0.0,-0.0,44725804.0,4389027.0,-0.0,15856844.0,-0.0,0.0,39969137.0,4389027
89,90,0,10005350,0,-0.0,-0.0,44725804.0,2448085.0,1940942.0,21473167.0,-0.0,0.0,39969137.0,4389027
90,91,0,0,0,-0.0,-0.0,44725804.0,-0.0,-0.0,21473167.0,-0.0,4389027.0,35580110.0,4389027
91,92,0,10001092,10000375,-0.0,-0.0,44725804.0,-0.0,3167574.0,28306685.0,-0.0,1221453.0,44359032.0,4389027
92,93,0,0,0,-0.0,-0.0,44725804.0,-0.0,-0.0,28306685.0,-0.0,4389027.0,39970005.0,4389027
93,94,0,0,0,-0.0,-0.0,44725804.0,-0.0,4389027.0,23917658.0,-0.0,-0.0,39970005.0,4389027
94,95,0,0,0,-0.0,-0.0,44725804.0,-0.0,-0.0,23917658.0,-0.0,4389027.0,35580978.0,4389027
95,96,0,0,0,-0.0,-0.0,44725804.0,-0.0,-0.0,23917658.0,-0.0,4389027.0,31191951.0,4389027
96,97,0,0,0,1940942.0,-0.0,42784862.0,-0.0,1583406.0,22334252.0,-0.0,864679.0,30327272.0,4389027
97,98,0,9996296,9995969,2805621.0,-0.0,39979241.0,-0.0,1583406.0,30747142.0,-0.0,-0.0,40323241.0,4389027
98,99,0,0,0,2805413.0,-0.0,37173828.0,-0.0,1365431.0,29381711.0,-0.0,218183.0,40105058.0,4389027
99,100,0,0,0,3023596.0,-0.0,34150232.0,-0.0,1365431.0,28016280.0,-0.0,-0.0,40105058.0,4389027
100,101,0,10000553,0,3023596.0,-0.0,31126636.0,-0.0,1365431.0,36651402.0,-0.0,-0.0,40105058.0,4389027
101,102,0,0,0,3023596.0,-0.0,28103040.0,-0.0,1365431.0,35285971.0,-0.0,-0.0,40105058.0,4389027
102,103,0,0,9998713,1082828.0,-0.0,27020212.0,-0.0,3306199.0,31979772.0,0.0,-0.0,50103771.0,4389027
103,104,0,0,0,1083838.0,-0.0,25936374.0,-0.0,-0.0,31979772.0,0.0,3305189.0,46798582.0,4389027
104,105,10003237,0,0,-0.0,-0.0,35939611.0,-0.0,-0.0,31979772.0,0.0,4389027.0,42409555.0,4389027
105,106,0,9999850,0,719697.0,-0.0,35219914.0,-0.0,1222353.0,40757269.0,0.0,2446977.0,39962578.0,4389027
106,107,0,0,0,3166674.0,-0.0,32053240.0,-0.0,-0.0,40757269.0,0.0,1222353.0,38740225.0,4389027
107,108,10001053,0,0,-0.0,-0.0,42054293.0,-0.0,-0.0,40757269.0,0.0,4389027.0,34351198.0,4389027
108,109,0,0,0,-0.0,-0.0,42054293.0,-0.0,-0.0,40757269.0,0.0,4389027.0,29962171.0,4389027
109,110,9994551,9997648,10000309,4389027.0,-0.0,47659817.0,-0.0,-0.0,50754917.0,0.0,-0.0,39962480.0,4389027
110,111,0,0,0,-0.0,-0.0,47659817.0,-0.0,4389027.0,46365890.0,0.0,-0.0,39962480.0,4389027
111,112,0,0,0,1270690.0,-0.0,46389127.0,670252.0,2448085.0,43247553.0,0.0,-0.0,39962480.0,4389027
112,113,0,0,0,1221453.0,-0.0,45167674.0,-0.0,3167574.0,40079979.0,0.0,-0.0,39962480.0,4389027
113,114,0,0,0,-0.0,-0.0,45167674.0,-0.0,4389027.0,35690952.0,0.0,-0.0,39962480.0,4389027
114,115,0,10000884,10000063,-0.0,-0.0,45167674.0,-0.0,4389027.0,41302809.0,0.0,-0.0,49962543.0,4389027
115,116,0,0,9999605,-0.0,-0.0,45167674.0,-0.0,4389027.0,36913782.0,0.0,-0.0,59962148.0,4389027
116,117,0,0,10002600,-0.0,-0.0,45167674.0,-0.0,4389027.0,32524755.0,0.0,-0.0,69964748.0,4389027
117,118,0,0,0,-0.0,1940942.0,43226732.0,-0.0,2448085.0,30076670.0,0.0,-0.0,69964748.0,4389027
118,119,0,0,0,-0.0,2805621.0,40421111.0,-0.0,-0.0,30076670.0,0.0,1583406.0,68381342.0,4389027
119,120,0,0,0,-0.0,2805413.0,37615698.0,-0.0,-0.0,30076670.0,0.0,1583614.0,66797728.0,4389027
120,121,0,0,0,-0.0,3023596.0,34592102.0,-0.0,-0.0,30076670.0,0.0,1365431.0,65432297.0,4389027
121,122,0,0,0,-0.0,3023596.0,31568506.0,-0.0,-0.0,30076670.0,0.0,1365431.0,64066866.0,4389027
122,123,0,0,0,-0.0,3023596.0,28544910.0,-0.0,-0.0,30076670.0,0.0,1365431.0,62701435.0,4389027
123,124,9997407,0,0,-0.0,1082828.0,37459489.0,-0.0,-0.0,30076670.0,0.0,3306199.0,59395236.0,4389027
124,125,0,0,0,-0.0,1083838.0,36375651.0,-0.0,-0.0,30076670.0,0.0,3305189.0,56090047.0,4389027
