,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500043
1,2,10001512,0,0,4500043.0,0.0,5501469.0,0.0,0.0,0.0,0.0,0.0,0.0,4500043
2,3,0,0,0,4500043.0,0.0,1001426.0,0.0,0.0,0.0,0.0,0.0,0.0,4500043
3,4,9996762,0,0,4500043.0,0.0,6498145.0,0.0,0.0,0.0,0.0,0.0,0.0,4500043
4,5,0,10001967,0,0.0,0.0,6498145.0,4500043.0,0.0,5501924.0,0.0,0.0,0.0,4500043
5,6,0,0,9999523,-0.0,0.0,6498145.0,3357438.9999994636,0.0,2144485.000000535,1142604.000000536,0.0,8856918.999999465,4500043
6,7,0,0,0,-0.0,0.0,6498145.0,1509635.0,0.0,634850.0000005325,2990408.0,0.0,5866510.999999467,4500043
7,8,0,9999853,0,-0.0,0.0,6498145.0,1628066.0000005357,0.0,9006637.0,2871976.999999464,0.0,2994534.0,4500043
8,9,0,0,9999947,-0.0,0.0,6498145.0,0.0,0.0,9006637.0,4500043.0,0.0,8494438.0,4500043
9,10,0,0,0,2874882.9999994636,0.0,3623262.000000535,1625160.0000005357,0.0,7381476.999999467,-0.0,0.0,8494438.0,4500043
10,11,9997488,10001154,0,-0.0,0.0,13620750.000000533,0.0,0.0,17382630.999999467,4500043.0,0.0,3994395.0,4500043
11,12,10003896,0,0,-0.0,0.0,23624646.000000533,505648.0,0.0,16876982.999999467,3994395.0,0.0,0.0,4500043
12,13,0,10000216,0,-0.0,0.0,23624646.000000533,4500043.0,0.0,22377155.999999467,0.0,0.0,0.0,4500043
13,14,0,0,0,-0.0,0.0,23624646.000000533,4500043.0,0.0,17877112.999999467,0.0,0.0,0.0,4500043
14,15,0,0,0,-0.0,0.0,23624646.000000533,4500043.0,0.0,13377069.999999467,0.0,0.0,0.0,4500043
15,16,0,0,0,750528.0000010742,0.0,22874117.999999464,3749514.9999989257,0.0,9627555.000000538,-0.0,0.0,0.0,4500043
16,17,0,0,0,-0.0,0.0,22874117.999999467,4500043.0,0.0,5127512.000000535,-0.0,0.0,0.0,4500043
17,18,0,10002596,0,3689521.999999733,0.0,19184595.999999736,127864.0000005358,0.0,15002244.0,-0.0,0.0,0.0,4500043
18,19,0,0,0,-0.0,0.0,19184595.999999736,-0.0,0.0,15002244.0,-0.0,0.0,0.0,4500043
19,20,0,0,0,-0.0,0.0,19184595.999999736,-0.0,0.0,15002244.0,-0.0,0.0,0.0,4500043
20,21,0,0,0,-0.0,0.0,19184595.999999736,-0.0,0.0,15002244.0,-0.0,0.0,0.0,4500043
21,22,0,0,0,-0.0,0.0,19184595.999999736,-0.0,0.0,15002244.0,-0.0,0.0,-0.0,4500043
22,23,0,0,0,-0.0,4500043.0,14684552.999999734,0.0,0.0,15002244.0,-0.0,0.0,0.0,4500043
23,24,0,0,0,-0.0,4500043.0,10184509.999999734,-0.0,0.0,15002244.0,-0.0,0.0,-0.0,4500043
24,25,0,0,10005210,-0.0,4500043.0,5684466.999999732,-0.0,0.0,15002244.0,0.0,0.0,10005210.0,4500043
25,26,0,0,0,799003.0000002676,0.0,4885463.999999466,-0.0,0.0,15002244.0,3195391.999999733,0.0,6809818.000000265,4500043
26,27,0,0,0,385420.9999994642,-0.0,4500043.0,-0.0,0.0,15002244.0,-0.0,0.0,6809818.000000265,4500043
27,28,0,0,0,4500043.0,-0.0,-0.0,-0.0,0.0,15002244.0,-0.0,0.0,6809818.000000265,4500043
28,29,0,0,9999636,-0.0,-0.0,0.0,-0.0,0.0,15002244.0,4500043.0,0.0,12309411.000000264,4500043
