;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
139;140;9998990;0;0;3666522;486225,0;0,0;56582639,0;3180297,0;0,0;11710523,0;0,0;0,0;18044169,0
140;141;0;0;0;3666522;0,0;0,0;56582639,0;3666522,0;0,0;8044001,0;0,0;0,0;18044169,0
141;142;0;0;0;3666522;3178709,0;0,0;53403930,0;0,0;0,0;8044001,0;0,0;487813,0;17556356,0
142;143;0;0;0;3666522;0,0;0,0;53403930,0;1227928,0;2438594,0;4377479,0;0,0;0,0;17556356,0
143;144;0;0;0;3666522;0,0;113968,0;53289962,0;228471,0;0,0;4149008,0;0,0;3324083,0;14232273,0
144;145;0;0;9994760;3666522;3184036,0;0,0;50105926,0;482486,0;0,0;3666522,0;0,0;0,0;24227033,0
145;146;0;0;0;3666522;0,0;0,0;50105926,0;0,0;3666522,0;0,0;0,0;0,0;24227033,0
146;147;0;10000706;9996704;3666522;0,0;0,0;50105926,0;0,0;3666522,0;6334184,0;0,0;0,0;34223737,0
147;148;0;0;0;3666522;0,0;0,0;50105926,0;0,0;920112,0;5414072,0;0,0;2746410,0;31477327,0
148;149;0;0;0;3666522;2638057,0;0,0;47467869,0;1028465,0;0,0;4385607,0;0,0;0,0;31477327,0
149;150;9998522;0;0;3666522;0,0;0,0;57466391,0;2177152,0;0,0;2208455,0;0,0;1489369,0;29987958,0
150;151;0;10001098;0;3666522;0,0;0,0;57466391,0;3666522,0;0,0;8543031,0;0,0;0,0;29987958,0
151;152;0;0;0;3666522;0,0;0,0;57466391,0;3666522,0;0,0;4876509,0;0,0;0,0;29987958,0
152;153;0;9991216;0;3666522;1963034,0;0,0;55503357,0;0,0;1703488,0;13164237,0;0,0;0,0;29987958,0
153;154;0;0;0;3666522;486225,0;0,0;55017132,0;0,0;2401865,0;10762372,0;0,0;778432,0;29209526,0
154;155;0;0;0;3666522;251621,0;0,0;54765511,0;0,0;3178709,0;7583663,0;0,0;236192,0;28973334,0
155;156;0;0;0;3666522;722196,0;0,0;54043315,0;0,0;0,0;7583663,0;0,0;2944326,0;26029008,0
156;157;0;0;0;3666522;0,0;0,0;54043315,0;0,0;1000113,0;6583550,0;0,0;2666409,0;23362599,0
157;158;0;10000470;0;3666522;0,0;0,0;54043315,0;0,0;3666522,0;12917498,0;0,0;0,0;23362599,0
158;159;0;0;0;3666522;0,0;1480549,0;52562766,0;0,0;2185973,0;10731525,0;0,0;0,0;23362599,0
159;160;0;0;0;3666522;0,0;0,0;52562766,0;0,0;0,0;10731525,0;0,0;3666522,0;19696077,0
160;161;0;0;0;3666522;0,0;486225,0;52076541,0;0,0;1184602,0;9546923,0;0,0;1995695,0;17700382,0
161;162;0;9994080;0;3666522;0,0;0,0;52076541,0;0,0;2401865,0;17139138,0;0,0;1264657,0;16435725,0
162;163;0;0;0;3666522;0,0;3178709,0;48897832,0;0,0;0,0;17139138,0;0,0;487813,0;15947912,0
163;164;0;0;0;3666522;0,0;0,0;48897832,0;0,0;3666522,0;13472616,0;0,0;0,0;15947912,0
164;165;9999163;0;0;3666522;0,0;0,0;58896995,0;0,0;3666521,0;9806095,0;0,0;1,0;15947911,0
165;166;0;0;0;3666522;0,0;3184036,0;55712959,0;0,0;482483,0;9323612,0;0,0;1,0;15947910,0
166;167;0;10000755;0;3666522;0,0;0,0;55712959,0;0,0;0,0;19324367,0;0,0;3666522,0;12281388,0
167;168;0;0;0;3666522;0,0;0,0;55712959,0;0,0;3180297,0;16144070,0;0,0;486225,0;11795163,0
168;169;10002364;0;0;3666522;0,0;0,0;65715323,0;0,0;3666522,0;12477548,0;0,0;0,0;11795163,0
169;170;0;0;0;3666522;0,0;2638057,0;63077266,0;0,0;0,0;12477548,0;0,0;1028465,0;10766698,0
170;171;0;0;9998956;3666522;0,0;0,0;63077266,0;0,0;1227928,0;11249620,0;0,0;2438594,0;18327060,0
171;172;0;0;0;3666522;0,0;0,0;63077266,0;0,0;228471,0;11021149,0;0,0;3438051,0;14889009,0
172;173;0;0;0;3666522;0,0;0,0;63077266,0;0,0;482486,0;10538663,0;0,0;3184036,0;11704973,0
173;174;0;0;0;3666522;0,0;1963034,0;61114232,0;0,0;0,0;10538663,0;0,0;1703488,0;10001485,0
174;175;0;0;0;3666522;0,0;486225,0;60628007,0;0,0;0,0;10538663,0;0,0;3180297,0;6821188,0
175;176;0;0;0;3666522;0,0;251621,0;60376386,0;0,0;0,0;10538663,0;0,0;3414901,0;3406287,0
176;177;0;0;0;3666522;0,0;722196,0;59654190,0;0,0;1028465,0;9510198,0;0,0;1915861,0;1490426,0
177;178;0;0;0;3666522;0,0;0,0;59654190,0;0,0;2177152,0;7333046,0;0,0;1489369,0;1057,0
178;179;0;0;0;3666522;0,0;0,0;59654190,0;0,0;3666522,0;3666524,0;0,0;0,0;1057,0
179;180;0;0;0;3666522;0,0;0,0;59654190,0;0,0;3666522,0;2,0;0,0;0,0;1057,0
