,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833385
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833385
2,3,0,9996504,0,0.0,0.0,0.0,4833385.0,0.0,5163119.0,0.0,0.0,0.0,4833385
3,4,0,0,0,0.0,0.0,0.0,2712952.999999798,0.0,2450166.000000201,0.0,0.0,0.0,4833385
4,5,9997654,0,0,4833385.0,0.0,5164269.0,-0.0,0.0,2450166.000000201,0.0,0.0,0.0,4833385
5,6,0,0,0,4833385.0,0.0,330884.0,-0.0,0.0,2450166.000000201,0.0,0.0,0.0,4833385
6,7,0,0,0,330884.0,0.0,-0.0,-0.0,0.0,2450166.000000201,0.0,0.0,0.0,4833385
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,2450166.000000201,0.0,0.0,0.0,4833385
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,2450166.000000201,0.0,0.0,0.0,4833385
9,10,0,10005270,0,-0.0,0.0,0.0,-0.0,0.0,12455436.000000201,0.0,0.0,0.0,4833385
10,11,0,10001210,10002660,-0.0,0.0,-0.0,-0.0,0.0,22456646.0000002,4833385.0,0.0,5169275.0,4833385
11,12,9994642,0,9995780,3377162.9999997974,0.0,6617479.000000201,-0.0,0.0,22456646.0000002,1456222.0000002019,0.0,13708832.999999795,4833385
12,13,0,0,0,4833385.0,0.0,1784094.0000001986,-0.0,0.0,22456646.0000002,0.0,0.0,13708832.999999793,4833385
13,14,0,0,10003066,21896.000001875746,0.0,1762197.9999983262,-0.0,0.0,22456646.0000002,4811487.9999997225,0.0,18900411.000000067,4833385
14,15,0,0,9998336,1762197.9999983294,0.0,-0.0,-0.0,0.0,22456646.0000002,3.000000620554802,0.0,28898743.999999452,4833385
15,16,9998875,0,10001267,4833385.0,0.0,5165490.0,-0.0,0.0,22456646.0000002,0.0,0.0,38900010.999999456,4833385
16,17,0,0,0,1788327.0000002019,0.0,3377162.9999998007,-0.0,0.0,22456646.0000002,3045057.9999997956,0.0,35854952.99999966,4833385
17,18,0,0,0,3377162.9999997974,0.0,0.0,-0.0,0.0,22456646.0000002,1456222.0000002019,0.0,34398730.999999456,4833385
18,19,0,0,0,-0.0,0.0,-0.0,327388.0,0.0,22129258.0000002,4505997.0,0.0,29892733.99999945,4833385
19,20,9998040,0,0,3377162.9999997974,0.0,6620877.000000203,327388.0,0.0,21801870.000000197,1128834.0000002019,0.0,28763899.999999247,4833385
20,21,0,0,0,2000469.999999644,0.0,4620407.000000558,2832915.0000003553,0.0,18968954.999999847,0.0,0.0,28763899.99999925,4833385
21,22,0,0,9994474,4620407.00000056,0.0,-0.0,-0.0,0.0,18968954.99999985,212977.99999944045,0.0,38545395.99999981,4833385
22,23,10002707,0,0,4169120.0,0.0,5833587.0,-0.0,0.0,18968954.999999847,664265.0,0.0,37881130.999999814,4833385
23,24,0,0,0,0.0,0.0,5833587.0,4214663.000002933,0.0,14754291.999996915,618721.9999970669,0.0,37262409.00000274,4833385
24,25,10004235,0,0,-0.0,0.0,15837822.0,-0.0,0.0,14754291.999996915,4833385.0,0.0,32429024.000002738,4833385
25,26,0,0,0,-0.0,4833385.0,11004437.0,-0.0,0.0,14754291.999996915,0.0,0.0,32429024.000002738,4833385
