,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,4611079.0,0.0,5388431.0,0.0,0.0,0.0,0.0,0.0,0.0,4611079
1,2,0,0,9999623,1558975.0,0.0,3829456.0,0.0,0.0,0.0,2007805.0,0.0,7991818.0,4611079
2,3,10003781,0,0,4611079.0,0.0,9222158.0,0.0,0.0,0.0,-0.0,0.0,7991818.0,4611079
3,4,0,0,0,4611079.0,0.0,4611079.0,0.0,0.0,0.0,-0.0,0.0,7991818.0,4611079
4,5,0,0,0,4611079.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7991818.0,4611079
5,6,10003834,9997264,0,3658125.0,0.0,6345709.0,952954.0,0.0,9044310.0,-0.0,0.0,7991818.0,4611079
6,7,0,0,9996988,2515951.0,0.0,3829758.0,2095128.0,0.0,6949182.0,-0.0,0.0,17988806.0,4611079
7,8,0,0,0,0.0,0.0,3829758.0,4611079.0,0.0,2338103.0,-0.0,0.0,17988806.0,4611079
8,9,0,9994647,0,0.0,0.0,3829758.0,4611079.0,0.0,7721671.0,-0.0,0.0,17988806.0,4611079
9,10,10000091,0,0,3115523.0,0.0,10714326.0,1495556.0,0.0,6226115.0,-0.0,0.0,17988806.0,4611079
10,11,0,10002539,9996783,2272136.0,0.0,8442190.0,2338943.0,0.0,13889711.0,-0.0,0.0,27985589.0,4611079
11,12,0,0,0,2272136.0,0.0,6170054.0,2338943.0,0.0,11550768.0,-0.0,0.0,27985589.0,4611079
12,13,0,0,0,-0.0,0.0,6170054.0,1548011.0,0.0,10002757.0,-0.0,0.0,27985589.0,4611079
13,14,0,0,0,-0.0,0.0,6170054.0,-0.0,0.0,10002757.0,-0.0,0.0,27985589.0,4611079
14,15,0,0,0,-0.0,0.0,6170054.0,4611079.0,0.0,5391678.0,-0.0,0.0,27985589.0,4611079
15,16,0,0,9999705,-0.0,0.0,6170054.0,4611079.0,0.0,780599.0,-0.0,0.0,37985294.0,4611079
16,17,0,9999282,0,-0.0,0.0,6170054.0,4611079.0,0.0,6168802.0,-0.0,0.0,37985294.0,4611079
17,18,0,9995441,0,-0.0,0.0,6170054.0,4611079.0,0.0,11553164.0,-0.0,0.0,37985294.0,4611079
18,19,0,0,0,-0.0,0.0,6170054.0,1563692.0,0.0,9989472.0,-0.0,0.0,37985294.0,4611079
19,20,0,0,0,-0.0,0.0,6170054.0,-0.0,0.0,9989472.0,-0.0,0.0,37985294.0,4611079
20,21,0,0,0,-0.0,0.0,6170054.0,-0.0,0.0,9989472.0,-0.0,0.0,37985294.0,4611079
21,22,0,10002221,0,-0.0,4611079.0,1558975.0,-0.0,0.0,19991693.0,-0.0,0.0,37985294.0,4611079
22,23,0,0,0,-0.0,1558975.0,-0.0,-0.0,0.0,19991693.0,-0.0,0.0,37985294.0,4611079
23,24,10002385,0,0,0.0,4611079.0,5391306.0,-0.0,0.0,19991693.0,-0.0,0.0,37985294.0,4611079
24,25,0,0,0,0.0,4611079.0,780227.0,-0.0,0.0,19991693.0,-0.0,0.0,37985294.0,4611079
25,26,10004928,0,0,0.0,4611079.0,6174076.0,-0.0,0.0,19991693.0,-0.0,0.0,37985294.0,4611079
26,27,0,0,0,-0.0,3658125.0,2515951.0,-0.0,0.0,19991693.0,952954.0,0.0,37032340.0,4611079
27,28,0,0,0,-0.0,2515951.0,0.0,-0.0,0.0,19991693.0,2095128.0,0.0,34937212.0,4611079
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19991693.0,4611079.0,0.0,30326133.0,4611079
29,30,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19991693.0,4611079.0,0.0,25715054.0,4611079
30,31,9998021,0,0,-0.0,3115523.0,6882498.0,-0.0,0.0,19991693.0,1495556.0,0.0,24219498.0,4611079
31,32,0,0,0,-0.0,2272136.0,4610362.0,-0.0,0.0,19991693.0,2338943.0,0.0,21880555.0,4611079
32,33,0,0,0,-0.0,2272136.0,2338226.0,-0.0,0.0,19991693.0,2338943.0,0.0,19541612.0,4611079
33,34,0,0,0,-0.0,-0.0,2338226.0,-0.0,952954.0,19038739.0,3658125.0,0.0,15883487.0,4611079
34,35,0,0,0,-0.0,-0.0,2338226.0,-0.0,2095128.0,16943611.0,2515951.0,0.0,13367536.0,4611079
35,36,0,0,0,-0.0,-0.0,2338226.0,-0.0,4611079.0,12332532.0,-0.0,0.0,13367536.0,4611079
36,37,0,0,0,-0.0,-0.0,2338226.0,-0.0,4611079.0,7721453.0,-0.0,0.0,13367536.0,4611079
37,38,0,0,0,-0.0,-0.0,2338226.0,-0.0,1495556.0,6225897.0,3115523.0,0.0,10252013.0,4611079
38,39,0,0,0,-0.0,-0.0,2338226.0,-0.0,2338943.0,3886954.0,2272136.0,0.0,7979877.0,4611079
39,40,0,0,9997334,2272136.0,-0.0,66090.0,-0.0,2338943.0,1548011.0,-0.0,0.0,17977211.0,4611079
40,41,0,0,0,4507.0,-0.0,61583.0,-0.0,1548011.0,-0.0,3058561.0,0.0,14918650.0,4611079
