,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277362
1,2,0,10000205,0,0.0,0.0,0.0,-0.0,0.0,10000205.0,0.0,0.0,0.0,4277362
2,3,0,0,0,0.0,0.0,0.0,4277362.0,0.0,5722843.0,0.0,0.0,0.0,4277362
3,4,0,0,0,0.0,0.0,0.0,1518396.0,0.0,4204447.0,0.0,0.0,0.0,4277362
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4204447.0,0.0,0.0,0.0,4277362
5,6,0,0,0,0.0,0.0,0.0,3415366.0,0.0,789081.0,0.0,0.0,0.0,4277362
6,7,0,0,0,0.0,0.0,0.0,789081.0,0.0,0.0,0.0,0.0,0.0,4277362
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4277362
8,9,10000562,0,0,4277362.0,0.0,5723200.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4277362
9,10,0,9999553,0,-0.0,0.0,5723200.0,4277362.0,0.0,5722191.0,0.0,0.0,0.0,4277362
10,11,9999856,0,0,2758966.0,0.0,12964090.0,1518396.0,0.0,4203795.0,0.0,0.0,0.0,4277362
11,12,0,9999799,0,4277362.0,0.0,8686728.0,-0.0,0.0,14203594.0,0.0,0.0,0.0,4277362
12,13,0,9999037,0,861996.0,0.0,7824732.0,1100260.0,0.0,23102371.0,0.0,0.0,0.0,4277362
13,14,0,9997555,0,3488281.0,0.0,4336451.0,789080.0,0.0,32310846.0,0.0,0.0,0.0,4277362
14,15,0,0,0,4277362.0,0.0,59089.0,-0.0,0.0,32310846.0,0.0,0.0,0.0,4277362
15,16,0,0,9997951,59089.0,0.0,0.0,187531.0,0.0,32123315.0,1445730.0,0.0,8552221.0,4277362
16,17,0,0,10000374,-0.0,0.0,0.0,1162716.0,0.0,30960599.0,-0.0,0.0,18552595.0,4277362
17,18,0,0,9999311,-0.0,0.0,0.0,4277362.0,0.0,26683237.0,-0.0,0.0,28551906.0,4277362
18,19,0,0,0,-0.0,0.0,0.0,4277362.0,0.0,22405875.0,-0.0,0.0,28551906.0,4277362
19,20,0,0,10002716,-0.0,0.0,0.0,702835.0,0.0,21703040.0,3574527.0,0.0,34980095.0,4277362
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,21703040.0,4277361.0,0.0,30702734.0,4277362
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,21703040.0,4277362.0,0.0,26425372.0,4277362
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,21703040.0,4277362.0,0.0,22148010.0,4277362
23,24,10000243,0,0,851758.0,0.0,9148485.0,1.0,0.0,21703039.0,3425603.0,0.0,18722407.0,4277362
24,25,0,0,0,-0.0,0.0,9148485.0,4273669.0,0.0,17429370.0,3693.0,0.0,18718714.0,4277362
25,26,0,0,0,-0.0,0.0,9148485.0,4277362.0,0.0,13152008.0,-0.0,0.0,18718714.0,4277362
