,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944471
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944471
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944471
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944471
4,5,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,3944471.0,0.0,6059372.0,3944471
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3944471.0,0.0,2114901.0,3944471
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985139.0,0.0,129762.0,3944471
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129762.0,0.0,0.0,3944471
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3944471
9,10,0,10004504,0,0.0,0.0,0.0,3944471.0,0.0,6060033.0,-0.0,0.0,0.0,3944471
10,11,0,0,0,0.0,0.0,0.0,3944471.0,0.0,2115562.0,-0.0,0.0,0.0,3944471
11,12,0,10001345,0,0.0,0.0,0.0,3944471.0,0.0,8172436.0,-0.0,0.0,0.0,3944471
12,13,0,0,0,0.0,0.0,0.0,580392.0,0.0,7592044.0,-0.0,0.0,0.0,3944471
13,14,0,0,0,0.0,0.0,0.0,3944471.0,0.0,3647573.0,-0.0,0.0,0.0,3944471
14,15,0,9998535,9995933,0.0,0.0,0.0,3438858.0,0.0,10207250.0,-0.0,0.0,9995933.0,3944471
15,16,9998985,0,0,-0.0,0.0,9998985.0,1757278.0,0.0,8449972.0,447550.0,0.0,9548383.0,3944471
16,17,0,0,0,-0.0,0.0,9998985.0,3083991.0,0.0,5365981.0,179008.0,0.0,9369375.0,3944471
17,18,0,0,0,-0.0,0.0,9998985.0,-0.0,0.0,5365981.0,2297883.0,0.0,7071492.0,3944471
18,19,0,0,0,-0.0,0.0,9998985.0,0.0,0.0,5365981.0,3944470.0,0.0,3127022.0,3944471
19,20,0,0,0,-0.0,0.0,9998985.0,-0.0,0.0,5365981.0,-0.0,0.0,3127022.0,3944471
20,21,0,0,9997947,-0.0,0.0,9998985.0,-0.0,0.0,5365981.0,3944471.0,0.0,9180498.0,3944471
21,22,0,0,0,-0.0,0.0,9998985.0,-0.0,0.0,5365981.0,3944471.0,0.0,5236027.0,3944471
22,23,0,10000348,10004293,2187193.0,0.0,7811792.0,-0.0,0.0,15366329.0,1757278.0,0.0,13483042.0,3944471
23,24,0,0,0,412930.0,0.0,7398862.0,-0.0,0.0,15366329.0,3489313.0,0.0,9993729.0,3944471
24,25,0,0,0,3454391.0,0.0,3944471.0,-0.0,0.0,15366329.0,490080.0,0.0,9503649.0,3944471
25,26,0,9996233,0,3944471.0,0.0,0.0,-0.0,0.0,25362562.0,0.0,0.0,9503649.0,3944471
26,27,0,0,0,-0.0,0.0,0.0,434532.0,0.0,24928030.0,1378941.0,0.0,8124708.0,3944471
27,28,0,0,0,-0.0,0.0,0.0,3944471.0,0.0,20983559.0,-0.0,0.0,8124708.0,3944471
28,29,0,10000928,0,-0.0,0.0,0.0,3944471.0,0.0,27040016.0,-0.0,0.0,8124708.0,3944471
