,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002102,0,0,4000248.0,0.0,6001854.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
1,2,0,0,0,270222.0,0.0,5731632.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
2,3,0,0,0,1735856.0,0.0,3995776.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
3,4,9998069,0,0,0.0,0.0,13993845.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
4,5,0,0,0,0.0,0.0,13993845.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
5,6,0,0,0,4000248.0,0.0,9993597.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
6,7,0,0,0,4000248.0,0.0,5993349.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
7,8,0,0,0,1999711.0,0.0,3993638.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
8,9,0,0,0,0.0,0.0,3993638.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
9,10,0,0,0,0.0,0.0,3993638.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
10,11,0,0,0,0.0,0.0,3993638.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
11,12,0,0,0,3993638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
16,17,10002774,0,0,4000248.0,0.0,6002526.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
17,18,10000598,0,0,1720389.0,0.0,14282735.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
18,19,0,0,0,2317747.0,0.0,11964988.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
19,20,0,0,0,4000248.0,0.0,7964740.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
20,21,0,0,0,1958414.0,0.0,6006326.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
21,22,0,0,0,0.0,4000248.0,2006078.0,0.0,0.0,0.0,0.0,0.0,0.0,4000248
22,23,0,0,9994666,0.0,270222.0,1735856.0,0.0,0.0,0.0,3730026.0,0.0,6264640.0,4000248
23,24,0,0,0,0.0,1735856.0,0.0,0.0,0.0,0.0,2264392.0,0.0,4000248.0,4000248
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4000248.0,0.0,0.0,4000248
25,26,0,9996865,9999829,0.0,0.0,0.0,3177565.0,0.0,6819300.0,822683.0,0.0,9177146.0,4000248
26,27,10000207,10002049,0,0.0,4000248.0,5999959.0,0.0,0.0,16821349.0,0.0,0.0,9177146.0,4000248
27,28,0,0,0,0.0,4000248.0,1999711.0,0.0,0.0,16821349.0,0.0,0.0,9177146.0,4000248
28,29,0,0,0,0.0,1999711.0,0.0,2000537.0,0.0,14820812.0,0.0,0.0,9177146.0,4000248
29,30,0,0,0,0.0,0.0,0.0,4000248.0,0.0,10820564.0,0.0,0.0,9177146.0,4000248
30,31,0,0,10000306,0.0,0.0,0.0,4000248.0,0.0,6820316.0,0.0,0.0,19177452.0,4000248
31,32,0,0,0,0.0,0.0,0.0,2919406.0,0.0,3900910.0,1080841.0,0.0,18096611.0,4000248
32,33,9991728,0,0,0.0,3993638.0,5998090.0,6610.0,0.0,3894300.0,0.0,0.0,18096611.0,4000248
33,34,0,0,0,0.0,0.0,5998090.0,0.0,0.0,3894300.0,4000248.0,0.0,14096363.0,4000248
34,35,0,0,0,1866744.0,0.0,4131346.0,0.0,0.0,3894300.0,2133504.0,0.0,11962859.0,4000248
35,36,9996515,0,0,0.0,0.0,14127861.0,0.0,0.0,3894300.0,4000248.0,0.0,7962611.0,4000248
36,37,0,9997973,0,0.0,0.0,14127861.0,0.0,0.0,13892273.0,4000248.0,0.0,3962363.0,4000248
37,38,0,0,0,0.0,4000248.0,10127613.0,0.0,0.0,13892273.0,0.0,0.0,3962363.0,4000248
38,39,0,0,0,0.0,1720389.0,8407224.0,0.0,0.0,13892273.0,2279859.0,0.0,1682504.0,4000248
39,40,0,0,0,0.0,2317747.0,6089477.0,0.0,0.0,13892273.0,1682501.0,0.0,3.0,4000248
40,41,0,0,9995070,0.0,4000248.0,2089229.0,0.0,0.0,13892273.0,0.0,0.0,9995073.0,4000248
41,42,0,0,0,130815.0,1958414.0,0.0,1911018.0,0.0,11981255.0,1.0,0.0,9995072.0,4000248
42,43,0,0,0,0.0,0.0,0.0,1891905.0,0.0,10089350.0,2108343.0,0.0,7886729.0,4000248
43,44,10002492,0,0,2445437.0,0.0,7557055.0,0.0,0.0,10089350.0,1554811.0,0.0,6331918.0,4000248
44,45,10002847,0,0,4000248.0,0.0,13559654.0,0.0,0.0,10089350.0,0.0,0.0,6331918.0,4000248
45,46,0,0,0,1668577.0,0.0,11891077.0,0.0,0.0,10089350.0,2331671.0,0.0,4000247.0,4000248
46,47,0,0,0,2317747.0,0.0,9573330.0,0.0,0.0,10089350.0,1682501.0,0.0,2317746.0,4000248
47,48,0,0,0,1682502.0,0.0,7890828.0,0.0,0.0,10089350.0,2317746.0,0.0,0.0,4000248
48,49,0,10004826,9998633,25161.0,0.0,7865667.0,0.0,0.0,20094176.0,3975086.0,0.0,6023547.0,4000248
49,50,0,0,10000959,0.0,0.0,7865667.0,0.0,0.0,20094176.0,4000248.0,0.0,12024258.0,4000248
50,51,9997190,0,0,0.0,0.0,17862857.0,0.0,0.0,20094176.0,4000248.0,0.0,8024010.0,4000248
51,52,0,0,0,3888681.0,0.0,13974176.0,0.0,0.0,20094176.0,111567.0,0.0,7912443.0,4000248
52,53,0,0,0,2912797.0,0.0,11061379.0,0.0,0.0,20094176.0,1087451.0,0.0,6824992.0,4000248
53,54,0,0,0,0.0,0.0,11061379.0,0.0,3177565.0,16916611.0,822683.0,0.0,6002309.0,4000248
54,55,0,0,0,0.0,0.0,11061379.0,0.0,0.0,16916611.0,4000248.0,0.0,2002061.0,4000248
55,56,0,0,0,131443.0,1866744.0,9063192.0,0.0,0.0,16916611.0,2002061.0,0.0,0.0,4000248
56,57,9993863,0,0,1999711.0,0.0,17057344.0,0.0,2000537.0,14916074.0,0.0,0.0,0.0,4000248
57,58,0,0,0,0.0,0.0,17057344.0,0.0,4000248.0,10915826.0,0.0,0.0,0.0,4000248
58,59,0,0,0,0.0,0.0,17057344.0,0.0,4000248.0,6915578.0,0.0,0.0,0.0,4000248
59,60,0,0,10002866,0.0,0.0,17057344.0,0.0,2919406.0,3996172.0,1080842.0,0.0,8922024.0,4000248
60,61,0,0,0,0.0,0.0,17057344.0,0.0,6610.0,3989562.0,3993638.0,0.0,4928386.0,4000248
61,62,0,0,9999509,0.0,0.0,17057344.0,0.0,0.0,3989562.0,4000248.0,0.0,10927647.0,4000248
62,63,0,0,0,741125.0,130815.0,16185404.0,2078540.0,0.0,1911022.0,1049768.0,0.0,9877879.0,4000248
63,64,0,0,10001354,986743.0,0.0,15198661.0,0.0,0.0,1911022.0,3013505.0,0.0,16865728.0,4000248
64,65,0,0,0,0.0,2445437.0,12753224.0,0.0,0.0,1911022.0,1554811.0,0.0,15310917.0,4000248
65,66,0,0,0,0.0,4000248.0,8752976.0,0.0,0.0,1911022.0,0.0,0.0,15310917.0,4000248
66,67,0,0,0,2331670.0,1668577.0,4752729.0,0.0,0.0,1911022.0,0.0,0.0,15310917.0,4000248
67,68,9998000,0,0,0.0,2317747.0,12432982.0,0.0,0.0,1911022.0,1682501.0,0.0,13628416.0,4000248
68,69,0,0,0,0.0,1682502.0,10750480.0,0.0,0.0,1911022.0,2317746.0,0.0,11310670.0,4000248
69,70,0,0,0,0.0,25161.0,10725319.0,0.0,1911018.0,4.0,2064068.0,0.0,9246602.0,4000248
70,71,0,10000835,0,0.0,0.0,10725319.0,2108343.0,1891905.0,6000591.0,0.0,0.0,9246602.0,4000248
71,72,0,0,0,0.0,0.0,10725319.0,3841593.0,0.0,2158998.0,158655.0,0.0,9087947.0,4000248
72,73,0,0,0,0.0,3888681.0,6836638.0,111567.0,0.0,2047431.0,0.0,0.0,9087947.0,4000248
73,74,0,0,0,0.0,2912797.0,3923841.0,0.0,0.0,2047431.0,1087451.0,0.0,8000496.0,4000248
74,75,0,0,0,0.0,0.0,3923841.0,0.0,0.0,2047431.0,4000248.0,0.0,4000248.0,4000248
75,76,0,0,0,0.0,0.0,3923841.0,0.0,0.0,2047431.0,4000248.0,0.0,0.0,4000248
76,77,0,0,10002672,1792687.0,131443.0,1999711.0,1060684.0,0.0,986747.0,1015434.0,0.0,8987238.0,4000248
77,78,0,0,0,0.0,1999711.0,0.0,986743.0,0.0,4.0,986743.0,0.0,8000495.0,4000248
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8000495.0,4000248
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8000495.0,4000248
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8000495.0,4000248
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4000247.0,0.0,4000248.0,4000248
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4000248.0,0.0,0.0,4000248
83,84,9998683,0,9999477,1257062.0,741125.0,8000496.0,0.0,0.0,4.0,2002061.0,0.0,7997416.0,4000248
84,85,0,0,0,3013505.0,986743.0,4000248.0,0.0,0.0,4.0,0.0,0.0,7997416.0,4000248
85,86,0,0,0,4000248.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7997416.0,4000248
86,87,9999341,0,0,4000248.0,0.0,5999093.0,0.0,0.0,4.0,0.0,0.0,7997416.0,4000248
87,88,0,0,0,111567.0,2331670.0,3555856.0,0.0,0.0,4.0,1557011.0,0.0,6440405.0,4000248
88,89,0,0,0,6610.0,0.0,3549246.0,0.0,0.0,4.0,3993638.0,0.0,2446767.0,4000248
89,90,0,0,0,1682502.0,0.0,1866744.0,0.0,0.0,4.0,2317746.0,0.0,129021.0,4000248
90,91,0,10002373,0,0.0,0.0,1866744.0,1792687.0,2078540.0,6131150.0,129021.0,0.0,0.0,4000248
91,92,0,0,0,1866744.0,0.0,0.0,2133504.0,0.0,3997646.0,0.0,0.0,0.0,4000248
92,93,0,0,0,0.0,0.0,0.0,1733250.0,0.0,2264396.0,0.0,0.0,0.0,4000248
93,94,0,0,0,0.0,0.0,0.0,1.0,0.0,2264395.0,0.0,0.0,0.0,4000248
94,95,0,0,0,0.0,0.0,0.0,2264391.0,0.0,4.0,0.0,0.0,0.0,4000248
95,96,0,0,10001611,0.0,0.0,0.0,0.0,0.0,4.0,4000248.0,0.0,6001363.0,4000248
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4000248.0,0.0,2001115.0,4000248
97,98,10004230,0,10000831,2207561.0,1792687.0,6003982.0,0.0,0.0,4.0,0.0,0.0,12001946.0,4000248
98,99,10000953,10001455,0,1866743.0,0.0,14138192.0,25162.0,2108343.0,7867954.0,0.0,0.0,12001946.0,4000248
99,100,0,0,0,158655.0,0.0,13979537.0,0.0,3841593.0,4026361.0,0.0,0.0,12001946.0,4000248
100,101,0,0,9996641,158655.0,0.0,13820882.0,0.0,111567.0,3914794.0,0.0,3730026.0,18268561.0,4000248
101,102,9998581,0,10005163,1735856.0,0.0,22083607.0,0.0,0.0,3914794.0,0.0,2264392.0,26009332.0,4000248
102,103,0,0,0,0.0,0.0,22083607.0,0.0,0.0,3914794.0,0.0,4000248.0,22009084.0,4000248
103,104,0,0,10009842,2317747.0,0.0,19765860.0,859818.0,0.0,3054976.0,0.0,822683.0,31196243.0,4000248
104,105,9998970,0,0,1682502.0,1257062.0,26825266.0,0.0,1060684.0,1994292.0,0.0,0.0,31196243.0,4000248
105,106,0,0,0,0.0,3013505.0,23811761.0,0.0,986743.0,1007549.0,0.0,0.0,31196243.0,4000248
106,107,0,0,0,0.0,4000248.0,19811513.0,0.0,0.0,1007549.0,0.0,0.0,31196243.0,4000248
107,108,0,9999832,10000956,0.0,4000248.0,15811265.0,0.0,0.0,11007381.0,0.0,0.0,41197199.0,4000248
108,109,0,0,0,3888681.0,111567.0,11811017.0,0.0,0.0,11007381.0,0.0,0.0,41197199.0,4000248
109,110,0,0,0,2912797.0,6610.0,8891610.0,0.0,0.0,11007381.0,0.0,1080841.0,40116358.0,4000248
110,111,0,0,10003356,2317746.0,1682502.0,4891362.0,0.0,0.0,11007381.0,0.0,0.0,50119714.0,4000248
111,112,0,10004502,0,0.0,0.0,4891362.0,0.0,0.0,21011883.0,0.0,4000248.0,46119466.0,4000248
112,113,0,10001455,0,0.0,1866744.0,3024618.0,0.0,0.0,31013338.0,0.0,2133504.0,43985962.0,4000248
113,114,0,0,9997458,0.0,0.0,3024618.0,0.0,0.0,31013338.0,0.0,4000248.0,49983172.0,4000248
114,115,10000736,0,0,0.0,0.0,13025354.0,0.0,0.0,31013338.0,0.0,4000248.0,45982924.0,4000248
