,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000792,0.0,0.0,0.0,0.0,0.0,0.0,3944466.0,0.0,6056326.0,3944466
1,2,9999001,10000444,0,0.0,0.0,9999001.0,0.0,0.0,10000444.0,3944466.0,0.0,2111860.0,3944466
2,3,0,0,10002871,0.0,0.0,9999001.0,0.0,0.0,10000444.0,3944466.0,0.0,8170265.0,3944466
3,4,0,0,0,0.0,0.0,9999001.0,0.0,0.0,10000444.0,3944466.0,0.0,4225799.0,3944466
4,5,0,0,0,2300460.0,0.0,7698541.0,0.0,0.0,10000444.0,1644006.0,0.0,2581793.0,3944466
5,6,0,0,0,3944466.0,0.0,3754075.0,0.0,0.0,10000444.0,0.0,0.0,2581793.0,3944466
6,7,0,0,9999028,2990577.0,0.0,763498.0,0.0,0.0,10000444.0,953889.0,0.0,11626932.0,3944466
7,8,0,0,0,0.0,0.0,763498.0,3944466.0,0.0,6055978.0,0.0,0.0,11626932.0,3944466
8,9,0,0,10003575,0.0,0.0,763498.0,3288336.0,0.0,2767642.0,656130.0,0.0,20974377.0,3944466
9,10,0,0,0,0.0,0.0,763498.0,2767642.0,0.0,0.0,1176824.0,0.0,19797553.0,3944466
10,11,0,10003350,9997382,0.0,0.0,763498.0,1194879.0,0.0,8808471.0,1572763.0,0.0,28222172.0,3944466
11,12,0,0,0,0.0,0.0,763498.0,187592.0,0.0,8620879.0,1.0,0.0,28222171.0,3944466
12,13,0,0,0,0.0,0.0,763498.0,3614118.0,0.0,5006761.0,0.0,0.0,28222171.0,3944466
13,14,0,0,0,0.0,0.0,763498.0,0.0,0.0,5006761.0,3944465.0,0.0,24277706.0,3944466
14,15,0,0,0,0.0,0.0,763498.0,0.0,0.0,5006761.0,610091.0,0.0,23667615.0,3944466
15,16,0,0,0,656130.0,0.0,107368.0,0.0,0.0,5006761.0,0.0,0.0,23667615.0,3944466
16,17,0,9995265,0,107368.0,0.0,0.0,0.0,0.0,15002026.0,413326.0,0.0,23254289.0,3944466
17,18,0,0,10003854,0.0,0.0,0.0,0.0,0.0,15002026.0,0.0,0.0,33258143.0,3944466
18,19,0,0,0,0.0,0.0,0.0,3944466.0,0.0,11057560.0,0.0,0.0,33258143.0,3944466
19,20,0,0,0,0.0,0.0,0.0,2117272.0,0.0,8940288.0,0.0,0.0,33258143.0,3944466
20,21,9996390,0,0,0.0,0.0,9996390.0,3944466.0,0.0,4995822.0,0.0,0.0,33258143.0,3944466
21,22,0,0,0,0.0,0.0,9996390.0,0.0,0.0,4995822.0,0.0,0.0,33258143.0,3944466
22,23,0,0,0,0.0,0.0,9996390.0,0.0,0.0,4995822.0,0.0,0.0,33258143.0,3944466
23,24,0,0,0,0.0,0.0,9996390.0,0.0,0.0,4995822.0,0.0,0.0,33258143.0,3944466
24,25,0,0,0,760887.0,0.0,9235503.0,0.0,0.0,4995822.0,2823252.0,0.0,30434891.0,3944466
25,26,0,0,0,0.0,2300460.0,6935043.0,0.0,0.0,4995822.0,1456414.0,0.0,28978477.0,3944466
26,27,0,0,0,0.0,3944466.0,2990577.0,0.0,0.0,4995822.0,0.0,0.0,28978477.0,3944466
27,28,0,0,0,0.0,2990577.0,0.0,0.0,0.0,4995822.0,953889.0,0.0,28024588.0,3944466
