,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
10,11,0,0,9998798,0.0,0.0,0.0,0.0,0.0,0.0,3722240.0,0.0,6276558.0,3722240
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276558.0,3722240
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2941835.0,0.0,3334723.0,3722240
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3334723.0,0.0,0.0,3722240
14,15,9996674,0,0,2989980.0,0.0,7006694.0,0.0,0.0,0.0,0.0,0.0,0.0,3722240
15,16,0,10000745,0,0.0,0.0,7006694.0,3722240.0,0.0,6278505.0,0.0,0.0,0.0,3722240
16,17,0,10005174,0,0.0,0.0,7006694.0,2618466.0,0.0,13665213.0,0.0,0.0,0.0,3722240
17,18,10001798,0,0,3722240.0,0.0,13286252.0,0.0,0.0,13665213.0,0.0,0.0,0.0,3722240
18,19,0,0,0,3722240.0,0.0,9564012.0,0.0,0.0,13665213.0,0.0,0.0,0.0,3722240
19,20,0,0,0,597666.0,0.0,8966346.0,3124574.0,0.0,10540639.0,0.0,0.0,0.0,3722240
20,21,0,0,0,1859957.0,0.0,7106389.0,1862282.0,0.0,8678357.0,0.0,0.0,0.0,3722240
21,22,0,0,10001427,3722240.0,0.0,3384149.0,0.0,0.0,8678357.0,0.0,0.0,10001427.0,3722240
22,23,0,0,10000254,0.0,0.0,3384149.0,0.0,0.0,8678357.0,3722240.0,0.0,16279441.0,3722240
23,24,0,0,0,1103774.0,0.0,2280375.0,0.0,0.0,8678357.0,2618466.0,0.0,13660975.0,3722240
24,25,10001106,0,0,63677.0,0.0,12217804.0,0.0,0.0,8678357.0,3658563.0,0.0,10002412.0,3722240
25,26,0,0,10002023,84039.0,0.0,12133765.0,3093834.0,0.0,5584523.0,544367.0,0.0,19460068.0,3722240
26,27,0,0,0,0.0,0.0,12133765.0,3722240.0,0.0,1862283.0,0.0,0.0,19460068.0,3722240
27,28,0,0,0,0.0,0.0,12133765.0,1862283.0,0.0,0.0,1859957.0,0.0,17600111.0,3722240
28,29,0,0,0,2843809.0,0.0,9289956.0,0.0,0.0,0.0,878431.0,0.0,16721680.0,3722240
29,30,0,9999938,0,287973.0,0.0,9001983.0,1166404.0,0.0,8833534.0,2267863.0,0.0,14453817.0,3722240
30,31,0,0,10000416,0.0,0.0,9001983.0,0.0,0.0,8833534.0,3722240.0,0.0,20731993.0,3722240
31,32,0,0,0,0.0,0.0,9001983.0,672504.0,0.0,8161030.0,3049736.0,0.0,17682257.0,3722240
32,33,0,0,0,0.0,0.0,9001983.0,692084.0,0.0,7468946.0,3030156.0,0.0,14652101.0,3722240
33,34,0,0,0,0.0,0.0,9001983.0,2584830.0,0.0,4884116.0,1137409.0,0.0,13514692.0,3722240
34,35,9995496,0,0,0.0,0.0,18997479.0,3030155.0,0.0,1853961.0,692084.0,0.0,12822608.0,3722240
35,36,0,0,0,0.0,2989980.0,16007499.0,0.0,0.0,1853961.0,732260.0,0.0,12090348.0,3722240
