,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055563
1,2,0,0,9999437,0.0,0.0,0.0,0.0,0.0,0.0,4055563.0,0.0,5943874.0,4055563
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4055563.0,0.0,1888311.0,4055563
3,4,0,10000347,0,0.0,0.0,0.0,4055563.0,0.0,5944784.0,0.0,0.0,1888311.0,4055563
4,5,0,0,0,0.0,0.0,0.0,3261685.0000007087,0.0,2683098.999999295,793877.9999992915,0.0,1094433.0000007083,4055563
5,6,0,0,0,0.0,0.0,0.0,2683098.9999992913,0.0,-0.0,-0.0,0.0,1094433.0000007083,4055563
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1094433.0000007078,4055563
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1094433.0000007078,4055563
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1094433.0000007078,4055563
9,10,0,9999261,0,0.0,0.0,0.0,-0.0,0.0,9999261.0,-0.0,0.0,1094433.0000007078,4055563
10,11,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,9999261.0,-0.0,0.0,11094717.000000708,4055563
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999261.0,-0.0,0.0,11094717.000000708,4055563
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999261.0,-0.0,0.0,11094717.000000708,4055563
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999261.0,-0.0,0.0,11094717.000000708,4055563
14,15,0,0,10005314,0.0,0.0,0.0,-0.0,0.0,9999261.0,-0.0,0.0,21100031.000000708,4055563
15,16,9998276,0,0,3385926.999998497,0.0,6612349.000001502,-0.0,0.0,9999261.0,-0.0,0.0,21100031.000000708,4055563
16,17,0,9993781,0,4055563.0,0.0,2556786.000001502,-0.0,0.0,19993042.0,0.0,0.0,21100031.000000708,4055563
17,18,10001965,0,0,4055563.0,0.0,8503188.000001498,-0.0,0.0,19993042.0,0.0,0.0,21100031.000000708,4055563
18,19,0,0,10005297,3136923.0000013304,0.0,5366265.000000166,918639.9999986688,0.0,19074402.000001334,-0.0,0.0,31105328.000000708,4055563
19,20,9993820,0,0,3754650.0000034706,0.0,11605434.9999967,300912.9999965296,0.0,18773489.000004802,-0.0,0.0,31105328.000000708,4055563
20,21,0,0,0,0.0,0.0,11605434.9999967,4055563.0,0.0,14717926.000004798,0.0,0.0,31105328.00000071,4055563
21,22,0,0,10004454,285505.9999981223,0.0,11319928.999998579,3574783.000003959,0.0,11143143.000000838,195273.99999791937,0.0,40914508.000002794,4055563
22,23,0,0,0,0.9999981371588723,0.0,11319928.00000044,4055562.000001862,0.0,7087580.999998979,0.0,0.0,40914508.000002794,4055563
23,24,0,9997093,0,1218573.0000014633,0.0,10101354.999998974,-0.0,0.0,17084673.99999898,2836989.9999985364,0.0,38077518.00000426,4055563
24,25,9998137,0,0,-0.0,0.0,20099491.999998976,2662886.0000003274,0.0,14421787.99999865,1392676.9999996738,0.0,36684841.00000459,4055563
25,26,0,0,0,-0.0,0.0,20099491.99999897,3261685.0000007087,0.0,11160102.999997944,793877.9999992915,0.0,35890963.0000053,4055563
26,27,0,0,10003813,790232.000001808,0.0,19309259.999997165,3265330.999998192,0.0,7894771.999999751,-0.0,0.0,45894776.0000053,4055563
27,28,0,0,0,0.0,0.0,19309259.999997165,790232.0000018099,0.0,7104539.999997941,3265330.999998192,0.0,42629445.0000071,4055563
