,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999907
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999907
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999907
3,4,0,9994611,0,0.0,0.0,0.0,0.0,0.0,9994611.0,0.0,0.0,0.0,3999907
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9994611.0,0.0,0.0,0.0,3999907
5,6,9994055,9992530,0,3999907.0,0.0,5994148.0,0.0,0.0,19987141.0,0.0,0.0,0.0,3999907
6,7,0,0,9998900,3999907.0,0.0,1994241.0,0.0,0.0,19987141.0,0.0,0.0,9998900.0,3999907
7,8,0,0,0,1994241.0,0.0,-0.0,0.0,0.0,19987141.0,1977067.0,0.0,8021833.0,3999907
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,19987141.0,3999906.0,0.0,4021927.0,3999907
9,10,0,0,0,-0.0,0.0,-0.0,2011872.0,0.0,17975269.0,3907.0,0.0,4018020.0,3999907
10,11,10000630,0,0,3999907.0,0.0,6000723.0,0.0,0.0,17975269.0,-0.0,0.0,4018020.0,3999907
11,12,10000478,0,10000788,3999907.0,0.0,12001294.0,-0.0,0.0,17975269.0,-0.0,0.0,14018808.0,3999907
12,13,9997295,0,0,3999907.0,0.0,17998682.0,-0.0,0.0,17975269.0,-0.0,0.0,14018808.0,3999907
13,14,9999944,0,0,3999907.0,0.0,23998719.0,0.0,0.0,17975269.0,-0.0,0.0,14018808.0,3999907
14,15,0,0,0,3999907.0,0.0,19998812.0,0.0,0.0,17975269.0,-0.0,0.0,14018808.0,3999907
15,16,10002013,0,0,3999907.0,0.0,26000918.0,0.0,0.0,17975269.0,-0.0,0.0,14018808.0,3999907
16,17,0,0,0,1988035.0,0.0,24012883.0,2011872.0,0.0,15963397.0,-0.0,0.0,14018808.0,3999907
17,18,0,0,0,3999907.0,0.0,20012976.0,0.0,0.0,15963397.0,-0.0,0.0,14018808.0,3999907
18,19,0,0,9995948,3999907.0,0.0,16013069.0,-0.0,0.0,15963397.0,-0.0,0.0,24014756.0,3999907
19,20,0,0,0,3999907.0,0.0,12013162.0,-0.0,0.0,15963397.0,-0.0,0.0,24014756.0,3999907
20,21,0,0,10003601,14876.0,0.0,11998286.0,3985031.0,0.0,11978366.0,-0.0,0.0,34018357.0,3999907
21,22,0,0,0,14876.0,0.0,11983410.0,3985031.0,0.0,7993335.0,-0.0,0.0,34018357.0,3999907
22,23,0,0,0,2985237.0,0.0,8998173.0,1014670.0,0.0,6978665.0,-0.0,0.0,34018357.0,3999907
23,24,10002856,0,0,-0.0,0.0,19001029.0,3999907.0,0.0,2978758.0,0.0,0.0,34018357.0,3999907
24,25,0,10000325,0,3988997.0,0.0,15012032.0,1.0,0.0,12979082.0,10909.0,0.0,34007448.0,3999907
25,26,10004028,0,0,-0.0,0.0,25016060.0,3988998.0,0.0,8990084.0,10909.0,0.0,33996539.0,3999907
26,27,0,0,0,-0.0,3999907.0,21016153.0,-0.0,0.0,8990084.0,-0.0,0.0,33996539.0,3999907
27,28,10004066,9995984,0,-0.0,3999907.0,27020312.0,0.0,0.0,18986068.0,0.0,0.0,33996539.0,3999907
28,29,0,9996823,0,-0.0,1994241.0,25026071.0,2005666.0,0.0,26977225.0,-0.0,0.0,33996539.0,3999907
29,30,0,0,0,-0.0,-0.0,25026071.0,3999907.0,0.0,22977318.0,0.0,0.0,33996539.0,3999907
30,31,0,0,0,-0.0,-0.0,25026071.0,3999907.0,0.0,18977411.0,0.0,0.0,33996539.0,3999907
31,32,9992363,0,9995446,-0.0,3999907.0,31018527.0,-0.0,0.0,18977411.0,-0.0,0.0,43991985.0,3999907
32,33,0,0,0,-0.0,3999907.0,27018620.0,-0.0,0.0,18977411.0,-0.0,0.0,43991985.0,3999907
33,34,0,9998551,0,-0.0,3999907.0,23018713.0,-0.0,0.0,28975962.0,-0.0,0.0,43991985.0,3999907
34,35,0,0,0,-0.0,3999907.0,19018806.0,-0.0,0.0,28975962.0,-0.0,0.0,43991985.0,3999907
35,36,9995193,0,0,-0.0,3999907.0,25014092.0,-0.0,0.0,28975962.0,-0.0,0.0,43991985.0,3999907
36,37,0,0,0,-0.0,3999907.0,21014185.0,-0.0,0.0,28975962.0,-0.0,0.0,43991985.0,3999907
37,38,10004841,0,0,-0.0,1988035.0,29030991.0,-0.0,2011872.0,26964090.0,-0.0,0.0,43991985.0,3999907
38,39,0,0,0,-0.0,3999907.0,25031084.0,-0.0,0.0,26964090.0,-0.0,0.0,43991985.0,3999907
39,40,0,0,0,-0.0,3999907.0,21031177.0,-0.0,-0.0,26964090.0,-0.0,0.0,43991985.0,3999907
40,41,0,0,0,-0.0,3999907.0,17031270.0,-0.0,-0.0,26964090.0,-0.0,0.0,43991985.0,3999907
