,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001503,0,0.0,0.0,0.0,4333316.0,0.0,5668187.0,0.0,0.0,0.0,4333316
1,2,0,0,0,0.0,0.0,0.0,378084.0,0.0,5290103.0,0.0,0.0,0.0,4333316
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5290103.0,0.0,0.0,0.0,4333316
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5290103.0,0.0,0.0,0.0,4333316
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5290103.0,0.0,0.0,0.0,4333316
5,6,9994841,0,10003284,0.0,0.0,9994841.0,0.0,0.0,5290103.0,4333316.0,0.0,5669968.0,4333316
6,7,0,10002159,0,4333316.0,0.0,5661525.0,0.0,0.0,15292262.0,0.0,0.0,5669968.0,4333316
7,8,0,0,9996683,0.0,0.0,5661525.0,0.0,0.0,15292262.0,4333316.0,0.0,11333335.0,4333316
8,9,0,0,0,3867777.0,0.0,1793748.0,0.0,0.0,15292262.0,465539.0,0.0,10867796.0,4333316
9,10,0,0,0,1793748.0,0.0,0.0,509826.0,0.0,14782436.0,2029742.0,0.0,8838054.0,4333316
10,11,0,0,0,0.0,0.0,0.0,2539568.0,0.0,12242868.0,1793748.0,0.0,7044306.0,4333316
11,12,0,0,0,0.0,0.0,0.0,4333316.0,0.0,7909552.0,0.0,0.0,7044306.0,4333316
12,13,0,0,0,0.0,0.0,0.0,953797.0,0.0,6955755.0,0.0,0.0,7044306.0,4333316
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6955755.0,0.0,0.0,7044306.0,4333316
14,15,0,0,9996360,0.0,0.0,0.0,0.0,0.0,6955755.0,0.0,0.0,17040666.0,4333316
