,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222292
11,12,0,0,10004816,0.0,0.0,0.0,0.0,0.0,0.0,4222292.0,0.0,5782524.0,4222292
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4222292.0,0.0,1560232.0,4222292
13,14,10000133,0,0,4222292.0,0.0,5777841.0,0.0,0.0,0.0,-0.0,0.0,1560232.0,4222292
14,15,10003987,0,0,4222292.0,0.0,11559536.0,0.0,0.0,0.0,0.0,0.0,1560232.0,4222292
15,16,0,0,0,2662060.0,0.0,8897476.0,0.0,0.0,0.0,1560232.0,0.0,-0.0,4222292
16,17,0,10002908,9996372,1292822.0,0.0,7604654.0,2929470.0,0.0,7073438.0,-0.0,0.0,9996372.0,4222292
17,18,0,0,0,-0.0,0.0,7604654.0,1568600.0,0.0,5504838.0,2653692.0,0.0,7342680.0,4222292
18,19,0,0,0,-0.0,0.0,7604654.0,-0.0,0.0,5504838.0,4222292.0,0.0,3120388.0,4222292
19,20,0,9995648,0,1101904.0,0.0,6502750.0,-0.0,0.0,15500486.0,3120388.0,0.0,-0.0,4222292
20,21,0,0,10003955,1101904.0,0.0,5400846.0,3120388.0,0.0,12380098.0,-0.0,0.0,10003955.0,4222292
21,22,0,0,0,607558.0,0.0,4793288.0,2165463.0,0.0,10214635.0,1449271.0,0.0,8554684.0,4222292
22,23,0,10000451,0,0.0,0.0,4793288.0,2382133.0,0.0,17832953.0,1840159.0,0.0,6714525.0,4222292
23,24,0,0,0,1292822.0,0.0,3500466.0,437237.0,0.0,17395716.0,2492233.0,0.0,4222292.0,4222292
24,25,9999943,0,0,-0.0,0.0,13500409.0,0.0,0.0,17395716.0,4222292.0,0.0,0.0,4222292
25,26,0,0,0,-0.0,0.0,13500409.0,4222292.0,0.0,13173424.0,0.0,0.0,0.0,4222292
26,27,0,0,10000422,-0.0,0.0,13500409.0,4222292.0,0.0,8951132.0,-0.0,0.0,10000422.0,4222292
27,28,0,0,9996933,-0.0,0.0,13500409.0,2837785.0,0.0,6113347.0,1384507.0,0.0,18612848.0,4222292
28,29,0,0,0,607558.0,0.0,12892851.0,2837785.0,0.0,3275562.0,776949.0,0.0,17835899.0,4222292
29,30,0,0,0,-0.0,0.0,12892851.0,2614965.0,0.0,660597.0,1607327.0,0.0,16228572.0,4222292
30,31,0,0,0,0.0,0.0,12892851.0,-0.0,0.0,660597.0,4222292.0,0.0,12006280.0,4222292
31,32,0,0,0,-0.0,0.0,12892851.0,660596.0,0.0,1.0,3561696.0,0.0,8444584.0,4222292
32,33,0,0,0,-0.0,0.0,12892851.0,-0.0,0.0,1.0,4222292.0,0.0,4222292.0,4222292
33,34,0,0,0,-0.0,0.0,12892851.0,0.0,0.0,1.0,4222292.0,0.0,-0.0,4222292
34,35,0,0,0,-0.0,4222292.0,8670559.0,0.0,0.0,1.0,-0.0,0.0,-0.0,4222292
35,36,0,0,10005698,-0.0,4222292.0,4448267.0,-0.0,0.0,1.0,-0.0,0.0,10005698.0,4222292
36,37,0,0,0,493385.0,2662060.0,1292822.0,-0.0,0.0,1.0,1066847.0,0.0,8938851.0,4222292
37,38,0,0,0,-0.0,1292822.0,-0.0,-0.0,0.0,1.0,2929470.0,0.0,6009381.0,4222292
38,39,0,10001230,0,-0.0,-0.0,-0.0,4222292.0,0.0,5778939.0,-0.0,0.0,6009381.0,4222292
39,40,9999269,0,0,660596.0,-0.0,9338673.0,3152829.0,0.0,2626110.0,408867.0,0.0,5600514.0,4222292
40,41,0,10000994,9996928,-0.0,1101904.0,8236769.0,-0.0,0.0,12627104.0,3120388.0,0.0,12477054.0,4222292
41,42,9993704,10002018,0,-0.0,1101904.0,17128569.0,3120388.0,0.0,19508734.0,-0.0,0.0,12477054.0,4222292
42,43,0,0,0,-0.0,607558.0,16521011.0,3120388.0,0.0,16388346.0,494346.0,0.0,11982708.0,4222292
43,44,0,0,0,-0.0,0.0,16521011.0,-0.0,0.0,16388346.0,4222292.0,0.0,7760416.0,4222292
44,45,0,0,0,-0.0,1292822.0,15228189.0,-0.0,2929470.0,13458876.0,-0.0,0.0,7760416.0,4222292
45,46,10001825,0,0,-0.0,-0.0,25230014.0,-0.0,1568600.0,11890276.0,2653692.0,0.0,5106724.0,4222292
46,47,0,0,0,-0.0,-0.0,25230014.0,4222292.0,-0.0,7667984.0,-0.0,0.0,5106724.0,4222292
47,48,0,0,9995235,4222292.0,-0.0,21007722.0,-0.0,-0.0,7667984.0,-0.0,0.0,15101959.0,4222292
48,49,0,0,0,-0.0,-0.0,21007722.0,-0.0,3120388.0,4547596.0,1101904.0,0.0,14000055.0,4222292
49,50,0,0,0,-0.0,607558.0,20400164.0,-0.0,2165463.0,2382133.0,1449271.0,0.0,12550784.0,4222292
50,51,0,0,0,1840159.0,-0.0,18560005.0,-0.0,2382133.0,-0.0,-0.0,0.0,12550784.0,4222292
51,52,0,10000721,0,3785055.0,0.0,14774950.0,-0.0,437237.0,9563484.0,-0.0,0.0,12550784.0,4222292
52,53,0,9999228,0,-0.0,-0.0,14774950.0,-0.0,0.0,19562712.0,4222292.0,0.0,8328492.0,4222292
53,54,0,10000567,10001560,-0.0,-0.0,14774950.0,0.0,4222292.0,25340987.0,-0.0,0.0,18330052.0,4222292
54,55,0,0,9999135,0.0,-0.0,14774950.0,-0.0,4222292.0,21118695.0,-0.0,0.0,28329187.0,4222292
55,56,0,0,0,1101904.0,-0.0,13673046.0,-0.0,2837785.0,18280910.0,282603.0,0.0,28046584.0,4222292
56,57,10007763,9996062,0,1384507.0,-0.0,22296302.0,-0.0,2837785.0,25439187.0,-0.0,0.0,28046584.0,4222292
57,58,0,0,0,776949.0,493385.0,21025968.0,336993.0,2614965.0,22487229.0,-0.0,0.0,28046584.0,4222292
58,59,0,0,0,4222292.0,-0.0,16803676.0,-0.0,-0.0,22487229.0,-0.0,0.0,28046584.0,4222292
59,60,0,0,0,3561696.0,-0.0,13241980.0,-0.0,660596.0,21826633.0,-0.0,0.0,28046584.0,4222292
60,61,10001640,0,0,3561696.0,660596.0,19021328.0,-0.0,-0.0,21826633.0,-0.0,0.0,28046584.0,4222292
