,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997367,0.0,0.0,0.0,0.0,0.0,0.0,4499915.0,0.0,5497452.0,4499915
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3606625.0,0.0,1890827.0,4499915
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890827.0,0.0,0.0,4499915
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499915
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499915
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499915
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499915
7,8,0,0,10001256,0.0,0.0,0.0,0.0,0.0,0.0,1560315.0,0.0,8440941.0,4499915
8,9,0,9996306,0,0.0,0.0,0.0,1765230.0,0.0,8231076.0,0.0,0.0,8440941.0,4499915
9,10,0,0,0,0.0,0.0,0.0,2968870.0,0.0,5262206.0,0.0,0.0,8440941.0,4499915
10,11,0,0,9995029,0.0,0.0,0.0,0.0,0.0,5262206.0,4499915.0,0.0,13936055.0,4499915
11,12,0,9999020,0,0.0,0.0,0.0,3320979.0,0.0,11940247.0,999208.0,0.0,12936847.0,4499915
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,11940247.0,0.0,0.0,12936847.0,4499915
13,14,0,0,10001059,0.0,0.0,0.0,1393405.0,0.0,10546842.0,571072.0,0.0,22366834.0,4499915
14,15,10000923,0,0,4499915.0,0.0,5501008.0,0.0,0.0,10546842.0,0.0,0.0,22366834.0,4499915
15,16,0,0,0,2734685.0,0.0,2766323.0,0.0,0.0,10546842.0,1765230.0,0.0,20601604.0,4499915
16,17,0,0,9991047,0.0,0.0,2766323.0,2541659.0,0.0,8005183.0,652315.0,0.0,29940336.0,4499915
17,18,10000519,0,0,3052191.0,0.0,9714651.0,1.0,0.0,8005182.0,0.0,0.0,29940336.0,4499915
18,19,0,0,0,0.0,0.0,9714651.0,0.0,0.0,8005182.0,0.0,0.0,29940336.0,4499915
19,20,0,0,0,486888.0,0.0,9227763.0,0.0,0.0,8005182.0,0.0,0.0,29940336.0,4499915
20,21,0,0,0,3106510.0,0.0,6121253.0,0.0,0.0,8005182.0,0.0,0.0,29940336.0,4499915
21,22,10005500,0,0,3454866.0,0.0,12671887.0,0.0,0.0,8005182.0,0.0,0.0,29940336.0,4499915
22,23,10002691,0,0,0.0,0.0,22674578.0,4499915.0,0.0,3505267.0,0.0,0.0,29940336.0,4499915
23,24,0,0,0,994648.0,0.0,21679930.0,3505267.0,0.0,0.0,0.0,0.0,29940336.0,4499915
24,25,0,10001336,0,0.0,0.0,21679930.0,0.0,0.0,10001336.0,4499915.0,0.0,25440421.0,4499915
25,26,0,0,0,0.0,0.0,21679930.0,0.0,0.0,10001336.0,4499915.0,0.0,20940506.0,4499915
26,27,0,0,0,0.0,0.0,21679930.0,0.0,0.0,10001336.0,4499915.0,0.0,16440591.0,4499915
27,28,0,0,0,0.0,0.0,21679930.0,0.0,0.0,10001336.0,4499915.0,0.0,11940676.0,4499915
28,29,0,9997999,10000644,0.0,0.0,21679930.0,0.0,0.0,19999335.0,4499915.0,0.0,17441405.0,4499915
29,30,10001478,0,0,0.0,0.0,31681408.0,3325545.0,0.0,16673790.0,1174370.0,0.0,16267035.0,4499915
30,31,0,0,0,0.0,0.0,31681408.0,3867491.0,0.0,12806299.0,632424.0,0.0,15634611.0,4499915
31,32,0,0,0,0.0,0.0,31681408.0,1365785.0,0.0,11440514.0,3134130.0,0.0,12500481.0,4499915
32,33,0,0,0,0.0,0.0,31681408.0,999264.0,0.0,10441250.0,3500651.0,0.0,8999830.0,4499915
33,34,0,0,0,0.0,0.0,31681408.0,0.0,0.0,10441250.0,4499915.0,0.0,4499915.0,4499915
34,35,10005411,0,0,0.0,0.0,41686819.0,0.0,0.0,10441250.0,4499915.0,0.0,0.0,4499915
35,36,0,9998192,9992738,0.0,4499915.0,37186904.0,0.0,0.0,20439442.0,0.0,0.0,9992738.0,4499915
36,37,0,0,0,0.0,2734685.0,34452219.0,0.0,1765230.0,18674212.0,0.0,0.0,9992738.0,4499915
37,38,10002578,10000107,0,0.0,0.0,44454797.0,0.0,2968870.0,25705449.0,1531045.0,0.0,8461693.0,4499915
38,39,0,0,0,0.0,3052191.0,41402606.0,0.0,0.0,25705449.0,1447724.0,0.0,7013969.0,4499915
39,40,0,0,0,0.0,0.0,41402606.0,1178936.0,3320979.0,21205534.0,0.0,0.0,7013969.0,4499915
40,41,0,10000542,10003949,0.0,486888.0,40915718.0,445345.0,0.0,30760731.0,3567682.0,0.0,13450236.0,4499915
