;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
117;118;0;0;9998443;4500020;0,0;0,0;16921647,0;0,0;0,0;6091674,0;0,0;1508470,0;18489079,0
118;119;0;0;0;4500020;0,0;0,0;16921647,0;0,0;0,0;6091674,0;0,0;4500020,0;13989059,0
119;120;0;9998174;0;4500020;0,0;0,0;16921647,0;0,0;0,0;16089848,0;0,0;0,0;13989059,0
120;121;0;0;0;4500020;0,0;0,0;16921647,0;0,0;630081,0;15459767,0;0,0;5682,0;13983377,0
121;122;0;0;0;4500020;0,0;1,0;16921646,0;0,0;630080,0;14829687,0;0,0;3869939,0;10113438,0
122;123;0;0;0;4500020;0,0;0,0;16921646,0;0,0;0,0;14829687,0;0,0;4500020,0;5613418,0
123;124;9995779;0;0;4500020;1,0;0,0;26917424,0;0,0;1,0;14829686,0;0,0;2997195,0;2616223,0
124;125;0;9997558;0;4500020;0,0;407028,0;26510396,0;0,0;407534,0;24419710,0;0,0;2616222,0;1,0
125;126;9998657;0;0;4500020;0,0;4500020,0;32009033,0;0,0;0,0;24419710,0;0,0;0,0;1,0
126;127;0;0;0;4500020;0,0;1000900,0;31008133,0;0,0;1431415,0;22988295,0;0,0;0,0;1,0
127;128;0;0;0;4500020;0,0;0,0;31008133,0;0,0;4500020,0;18488275,0;0,0;0,0;1,0
128;129;0;0;0;4500020;0,0;0,0;31008133,0;4500020,0;0,0;13988255,0;0,0;0,0;1,0
129;130;0;0;0;4500020;0,0;0,0;31008133,0;4500020,0;0,0;9488235,0;0,0;0,0;1,0
130;131;0;0;0;4500020;0,0;0,0;31008133,0;1003677,0;3496342,0;4988216,0;0,0;0,0;1,0
131;132;0;0;0;4500020;0,0;4500020,0;26508113,0;0,0;0,0;4988216,0;0,0;0,0;1,0
132;133;9996606;0;0;4500020;0,0;4500020,0;32004699,0;0,0;0,0;4988216,0;0,0;0,0;1,0
133;134;0;0;0;4500020;0,0;4500019,0;27504680,0;0,0;0,0;4988216,0;0,0;0,0;1,0
134;135;0;0;0;4500020;0,0;4500020,0;23004660,0;0,0;0,0;4988216,0;0,0;0,0;1,0
135;136;0;0;0;4500020;0,0;4500020,0;18504640,0;0,0;0,0;4988216,0;0,0;0,0;1,0
136;137;0;0;0;4500020;0,0;4500020,0;14004620,0;0,0;0,0;4988216,0;0,0;0,0;1,0
137;138;0;0;0;4500020;0,0;4500019,0;9504601,0;0,0;0,0;4988216,0;0,0;0,0;1,0
138;139;0;0;0;4500020;4500020,0;0,0;5004581,0;0,0;0,0;4988216,0;0,0;0,0;1,0
139;140;0;0;0;4500020;0,0;0,0;5004581,0;4500020,0;0,0;488196,0;0,0;0,0;1,0
140;141;0;10002424;0;4500020;3499120,0;0,0;1505461,0;1000899,0;1,0;9489720,0;0,0;0,0;1,0
141;142;0;0;9992262;4500020;0,0;0,0;1505461,0;4494338,0;0,0;4995382,0;0,0;5682,0;9986581,0
142;143;0;0;10000327;4500020;0,0;0,0;1505461,0;4500020,0;0,0;495362,0;0,0;0,0;19986908,0
143;144;9997640;0;0;4500020;0,0;0,0;11503101,0;0,0;0,0;495362,0;0,0;4500020,0;15486888,0
144;145;0;0;0;4500020;4004657,0;1,0;7498443,0;495362,0;0,0;0,0;0,0;0,0;15486888,0
145;146;0;10000434;0;4500020;3999322,0;0,0;3499121,0;407028,0;0,0;9593406,0;0,0;93670,0;15393218,0
146;147;0;0;0;4500020;0,0;0,0;3499121,0;4092486,0;0,0;5500920,0;0,0;407534,0;14985684,0
147;148;0;0;0;4500020;3499120,0;0,0;1,0;1000900,0;0,0;4500020,0;0,0;0,0;14985684,0
148;149;0;0;0;4500020;0,0;0,0;1,0;0,0;0,0;4500020,0;0,0;4500020,0;10485664,0
149;150;0;0;0;4500020;0,0;0,0;1,0;4500020,0;0,0;0,0;0,0;0,0;10485664,0
150;151;10000891;0;0;4500020;4500020,0;0,0;5500872,0;0,0;0,0;0,0;0,0;0,0;10485664,0
151;152;0;0;0;4500020;4004658,0;0,0;1496214,0;0,0;0,0;0,0;0,0;495362,0;9990302,0
152;153;10002356;0;0;4500020;4092992,0;0,0;7405578,0;0,0;0,0;0,0;0,0;407028,0;9583274,0
153;154;0;0;0;4500020;407534,0;0,0;6998044,0;0,0;0,0;0,0;0,0;4092486,0;5490788,0
154;155;0;0;0;4500020;3499120,0;0,0;3498924,0;0,0;0,0;0,0;0,0;1000900,0;4489888,0
155;156;0;0;0;4500020;1431414,0;0,0;2067510,0;0,0;0,0;0,0;0,0;3068606,0;1421282,0
156;157;0;10003717;0;4500020;0,0;0,0;2067510,0;0,0;4500020,0;5503697,0;0,0;0,0;1421282,0
157;158;0;0;0;4500020;0,0;0,0;2067510,0;0,0;4500020,0;1003677,0;0,0;0,0;1421282,0
158;159;0;0;0;4500020;2067509,0;0,0;1,0;0,0;1003677,0;0,0;0,0;1421281,0;1,0
159;160;10000838;0;0;4500020;0,0;4500020,0;5500819,0;0,0;0,0;0,0;0,0;0,0;1,0
160;161;0;0;10000940;4500020;0,0;0,0;5500819,0;0,0;0,0;0,0;0,0;4500020,0;5500921,0
161;162;0;0;0;4500020;0,0;3499120,0;2001699,0;0,0;0,0;0,0;0,0;1000900,0;4500021,0
162;163;0;0;0;4500020;0,0;0,0;2001699,0;0,0;0,0;0,0;0,0;4500020,0;1,0
163;164;10006680;0;10001782;4500020;0,0;0,0;12008379,0;0,0;0,0;0,0;0,0;4500020,0;5501763,0
164;165;0;0;0;4500020;0,0;0,0;12008379,0;0,0;0,0;0,0;0,0;4500020,0;1001743,0
165;166;0;0;0;4500020;0,0;4004657,0;8003722,0;0,0;0,0;0,0;0,0;495362,0;506381,0
166;167;0;0;0;4500020;0,0;3999322,0;4004400,0;0,0;0,0;0,0;0,0;500698,0;5683,0
167;168;10000107;9995258;0;4500020;0,0;0,0;14004507,0;0,0;4500020,0;5495238,0;0,0;0,0;5683,0
168;169;9998585;0;0;4500020;0,0;3499120,0;20503972,0;0,0;1000899,0;4494339,0;0,0;0,0;5683,0
169;170;0;0;0;4500020;0,0;0,0;20503972,0;0,0;4494338,0;1,0;0,0;5682,0;1,0
170;171;0;10002707;0;4500020;0,0;0,0;20503972,0;0,0;4500020,0;5502688,0;0,0;0,0;1,0
171;172;0;10003397;0;4500020;0,0;4500020,0;16003952,0;0,0;0,0;15506085,0;0,0;0,0;1,0
172;173;9997189;0;0;4500020;0,0;4004658,0;21996483,0;0,0;495362,0;15010723,0;0,0;0,0;1,0
173;174;10004743;0;0;4500020;0,0;4092992,0;27908234,0;0,0;407028,0;14603695,0;0,0;0,0;1,0
174;175;0;0;10001137;4500020;0,0;407534,0;27500700,0;0,0;4092486,0;10511209,0;0,0;0,0;10001138,0
175;176;0;0;0;4500020;0,0;3499120,0;24001580,0;0,0;1000900,0;9510309,0;0,0;0,0;10001138,0
176;177;9999707;0;0;4500020;0,0;1431414,0;32569873,0;0,0;0,0;9510309,0;0,0;3068605,0;6932533,0
177;178;0;0;0;4500020;0,0;0,0;32569873,0;0,0;4500020,0;5010289,0;0,0;0,0;6932533,0
178;179;0;9999131;0;4500020;0,0;0,0;32569873,0;0,0;0,0;15009420,0;0,0;4500019,0;2432514,0
179;180;0;0;0;4500020;0,0;2067509,0;30502364,0;0,0;0,0;15009420,0;0,0;2432511,0;3,0
