,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003794,0,0.0,0.0,0.0,4889133.0,0.0,5114661.0,0.0,0.0,0.0,4889133
1,2,10005269,9999056,0,222850.0,0.0,9782419.0,4666283.0,0.0,10447434.0,0.0,0.0,0.0,4889133
2,3,0,0,0,0.0,0.0,9782419.0,4889133.0,0.0,5558301.0,0.0,0.0,0.0,4889133
3,4,0,0,0,0.0,0.0,9782419.0,4889133.0,0.0,669168.0,0.0,0.0,0.0,4889133
4,5,0,0,0,4889132.0,0.0,4893287.0,0.0,0.0,669168.0,0.0,0.0,0.0,4889133
5,6,10001313,0,0,4809335.0,0.0,10085265.0,0.0,0.0,669168.0,0.0,0.0,0.0,4889133
6,7,0,0,0,0.0,0.0,10085265.0,1.0,0.0,669167.0,0.0,0.0,0.0,4889133
7,8,0,0,0,0.0,0.0,10085265.0,0.0,0.0,669167.0,0.0,0.0,0.0,4889133
8,9,0,0,0,0.0,0.0,10085265.0,0.0,0.0,669167.0,0.0,0.0,0.0,4889133
9,10,0,9998495,0,0.0,0.0,10085265.0,0.0,0.0,10667662.0,0.0,0.0,0.0,4889133
10,11,0,9998557,0,0.0,0.0,10085265.0,4224675.0,0.0,16441544.0,0.0,0.0,0.0,4889133
11,12,0,0,0,0.0,0.0,10085265.0,0.0,0.0,16441544.0,0.0,0.0,0.0,4889133
12,13,0,0,9996533,0.0,0.0,10085265.0,1.0,0.0,16441543.0,0.0,0.0,9996533.0,4889133
13,14,0,0,0,0.0,0.0,10085265.0,0.0,0.0,16441543.0,1.0,0.0,9996532.0,4889133
14,15,0,0,0,0.0,0.0,10085265.0,0.0,0.0,16441543.0,0.0,0.0,9996532.0,4889133
15,16,0,0,0,0.0,0.0,10085265.0,2804088.0,0.0,13637455.0,0.0,0.0,9996532.0,4889133
16,17,0,0,0,0.0,0.0,10085265.0,0.0,0.0,13637455.0,0.0,0.0,9996532.0,4889133
17,18,0,10001195,0,0.0,0.0,10085265.0,0.0,0.0,23638650.0,0.0,0.0,9996532.0,4889133
18,19,0,0,0,0.0,0.0,10085265.0,4889133.0,0.0,18749517.0,0.0,0.0,9996532.0,4889133
19,20,0,0,0,0.0,0.0,10085265.0,4889133.0,0.0,13860384.0,0.0,0.0,9996532.0,4889133
20,21,0,0,0,0.0,0.0,10085265.0,3862051.0,0.0,9998333.0,0.0,0.0,9996532.0,4889133
21,22,0,0,0,0.0,0.0,10085265.0,0.0,0.0,9998333.0,0.0,0.0,9996532.0,4889133
22,23,0,0,0,1.0,222850.0,9862414.0,0.0,0.0,9998333.0,0.0,0.0,9996532.0,4889133
23,24,0,0,0,0.0,0.0,9862414.0,0.0,0.0,9998333.0,0.0,0.0,9996532.0,4889133
24,25,0,0,0,0.0,0.0,9862414.0,0.0,0.0,9998333.0,0.0,0.0,9996532.0,4889133
25,26,0,0,0,0.0,4889132.0,4973282.0,0.0,0.0,9998333.0,0.0,0.0,9996532.0,4889133
26,27,0,0,10002899,0.0,4809335.0,163947.0,0.0,0.0,9998333.0,0.0,0.0,19999431.0,4889133
27,28,0,10002147,0,163947.0,0.0,0.0,0.0,0.0,20000480.0,0.0,0.0,19999431.0,4889133
28,29,10001115,0,0,0.0,0.0,10001115.0,0.0,4889133.0,15111347.0,0.0,0.0,19999431.0,4889133
29,30,0,10003448,0,222849.0,0.0,9778266.0,0.0,4666283.0,20448512.0,1.0,0.0,19999430.0,4889133
30,31,0,0,0,0.0,0.0,9778266.0,0.0,4889133.0,15559379.0,0.0,0.0,19999430.0,4889133
31,32,0,9998837,0,0.0,0.0,9778266.0,0.0,4889133.0,20669083.0,0.0,0.0,19999430.0,4889133
32,33,0,0,0,4889133.0,0.0,4889133.0,0.0,0.0,20669083.0,0.0,0.0,19999430.0,4889133
33,34,0,0,0,4889132.0,0.0,1.0,1.0,0.0,20669082.0,0.0,0.0,19999430.0,4889133
34,35,9999824,0,0,3834192.0,0.0,6165633.0,0.0,1.0,20669081.0,1054940.0,0.0,18944490.0,4889133
35,36,0,0,0,0.0,0.0,6165633.0,0.0,0.0,20669081.0,4889133.0,0.0,14055357.0,4889133
36,37,0,0,0,0.0,0.0,6165633.0,0.0,0.0,20669081.0,4889133.0,0.0,9166224.0,4889133
37,38,0,0,0,0.0,0.0,6165633.0,0.0,0.0,20669081.0,4889133.0,0.0,4277091.0,4889133
38,39,0,0,0,0.0,0.0,6165633.0,0.0,4224675.0,16444406.0,664458.0,0.0,3612633.0,4889133
39,40,0,0,0,2431042.0,0.0,3734591.0,0.0,0.0,16444406.0,2458091.0,0.0,1154542.0,4889133
40,41,0,0,0,3734589.0,0.0,2.0,0.0,1.0,16444405.0,1154542.0,0.0,0.0,4889133
41,42,0,0,9995686,1.0,0.0,1.0,0.0,0.0,16444405.0,4889132.0,0.0,5106554.0,4889133
42,43,9998774,0,10003198,1288818.0,0.0,8709957.0,0.0,0.0,16444405.0,3600315.0,0.0,11509437.0,4889133
43,44,0,0,0,1.0,1.0,8709955.0,0.0,2804088.0,13640317.0,2085042.0,0.0,9424395.0,4889133
44,45,0,0,0,2312016.0,0.0,6397939.0,0.0,0.0,13640317.0,2577117.0,0.0,6847278.0,4889133
45,46,0,0,0,4889133.0,0.0,1508806.0,0.0,0.0,13640317.0,0.0,0.0,6847278.0,4889133
46,47,0,0,0,0.0,0.0,1508806.0,0.0,4889133.0,8751184.0,0.0,0.0,6847278.0,4889133
47,48,0,0,0,0.0,0.0,1508806.0,0.0,4889133.0,3862051.0,0.0,0.0,6847278.0,4889133
48,49,0,0,0,0.0,163947.0,1344859.0,0.0,3862051.0,0.0,0.0,0.0,6847278.0,4889133
49,50,0,0,0,1122010.0,0.0,222849.0,0.0,0.0,0.0,3767123.0,0.0,3080155.0,4889133
50,51,0,0,0,0.0,222849.0,0.0,0.0,0.0,0.0,3080153.0,0.0,2.0,4889133
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4889133
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4889133
53,54,9998947,0,0,0.0,4889133.0,5109814.0,0.0,0.0,0.0,0.0,0.0,2.0,4889133
54,55,10002114,0,0,0.0,4889132.0,10222796.0,0.0,0.0,0.0,0.0,0.0,2.0,4889133
55,56,10002411,0,0,1054941.0,3834192.0,15336074.0,0.0,0.0,0.0,0.0,0.0,2.0,4889133
56,57,0,0,10004612,0.0,0.0,15336074.0,0.0,0.0,0.0,4889133.0,0.0,5115481.0,4889133
57,58,0,0,0,0.0,0.0,15336074.0,0.0,0.0,0.0,4889133.0,0.0,226348.0,4889133
58,59,0,0,10003233,0.0,0.0,15336074.0,0.0,0.0,0.0,4889133.0,0.0,5340448.0,4889133
59,60,0,0,0,2872688.0,0.0,12463386.0,0.0,0.0,0.0,2016445.0,0.0,3324003.0,4889133
60,61,0,0,0,2458091.0,2431042.0,7574253.0,0.0,0.0,0.0,0.0,0.0,3324003.0,4889133
61,62,0,9997223,0,0.0,3734589.0,3839664.0,0.0,1.0,9997222.0,1154543.0,0.0,2169460.0,4889133
62,63,0,0,0,3839661.0,1.0,2.0,168831.0,0.0,9828391.0,880640.0,0.0,1288820.0,4889133
63,64,9996877,0,0,384901.0,1288818.0,8323160.0,3215414.0,0.0,6612977.0,0.0,0.0,1288820.0,4889133
64,65,0,0,0,0.0,1.0,8323159.0,3600314.0,0.0,3012663.0,1288818.0,0.0,2.0,4889133
65,66,0,10004272,0,0.0,2312016.0,6011143.0,2577117.0,0.0,10439818.0,0.0,0.0,2.0,4889133
66,67,0,0,0,0.0,4889133.0,1122010.0,0.0,0.0,10439818.0,0.0,0.0,2.0,4889133
67,68,0,0,0,0.0,0.0,1122010.0,4889133.0,0.0,5550685.0,0.0,0.0,2.0,4889133
68,69,0,0,0,0.0,0.0,1122010.0,4889133.0,0.0,661552.0,0.0,0.0,2.0,4889133
69,70,0,0,10001739,0.0,0.0,1122010.0,661551.0,0.0,1.0,4227582.0,0.0,5774159.0,4889133
70,71,0,0,10003469,0.0,1122010.0,0.0,0.0,0.0,1.0,3767123.0,0.0,12010505.0,4889133
71,72,0,9998250,0,0.0,0.0,0.0,4491021.0,0.0,5507230.0,398112.0,0.0,11612393.0,4889133
72,73,0,0,0,0.0,0.0,0.0,2634541.0,0.0,2872689.0,2254592.0,0.0,9357801.0,4889133
73,74,0,0,0,0.0,0.0,0.0,2872688.0,0.0,1.0,2016445.0,0.0,7341356.0,4889133
74,75,0,9997083,0,0.0,0.0,0.0,3490033.0,0.0,6507051.0,1399100.0,0.0,5942256.0,4889133
75,76,0,9997255,0,0.0,0.0,0.0,2514795.0,0.0,13989511.0,2374338.0,0.0,3567918.0,4889133
76,77,10000984,0,0,3834192.0,1054941.0,5111851.0,0.0,0.0,13989511.0,0.0,0.0,3567918.0,4889133
77,78,10000140,0,0,4889133.0,0.0,10222858.0,0.0,0.0,13989511.0,0.0,0.0,3567918.0,4889133
78,79,10006694,0,9997896,398112.0,0.0,19831440.0,4491021.0,0.0,9498490.0,0.0,0.0,13565814.0,4889133
79,80,0,0,0,2254592.0,0.0,17576848.0,2239626.0,0.0,7258864.0,394915.0,0.0,13170899.0,4889133
80,81,0,0,0,2016445.0,2872688.0,12687715.0,0.0,0.0,7258864.0,0.0,0.0,13170899.0,4889133
81,82,0,0,0,0.0,2458091.0,10229624.0,0.0,0.0,7258864.0,2431041.0,0.0,10739858.0,4889133
82,83,0,0,0,975238.0,0.0,9254386.0,1620778.0,0.0,5638086.0,2293117.0,0.0,8446741.0,4889133
83,84,0,9998499,9999814,1049472.0,3839661.0,4365253.0,0.0,0.0,15636585.0,0.0,0.0,18446555.0,4889133
84,85,0,0,0,127996.0,384901.0,3852356.0,0.0,0.0,15636585.0,4376236.0,0.0,14070319.0,4889133
85,86,0,10003749,0,398112.0,0.0,3454244.0,0.0,0.0,25640334.0,4491021.0,0.0,9579298.0,4889133
86,87,0,0,0,840526.0,0.0,2613718.0,0.0,0.0,25640334.0,4048607.0,0.0,5530691.0,4889133
87,88,0,0,0,1399100.0,0.0,1214618.0,0.0,0.0,25640334.0,3490033.0,0.0,2040658.0,4889133
88,89,0,0,0,0.0,0.0,1214618.0,4224675.0,0.0,21415659.0,664458.0,0.0,1376200.0,4889133
89,90,0,0,10002184,172856.0,0.0,1041762.0,2431041.0,0.0,18984618.0,2285236.0,0.0,9093148.0,4889133
90,91,9994642,0,0,0.0,0.0,11036404.0,3341201.0,168831.0,15474586.0,1379101.0,0.0,7714047.0,4889133
91,92,9998604,0,0,1160821.0,0.0,19874187.0,0.0,3215414.0,12259172.0,512897.0,1.0,7201149.0,4889133
92,93,0,9998973,0,0.0,0.0,19874187.0,1288818.0,3600314.0,17369013.0,0.0,0.0,7201149.0,4889133
93,94,0,0,0,0.0,0.0,19874187.0,0.0,2577117.0,14791896.0,2312016.0,0.0,4889133.0,4889133
94,95,0,0,0,0.0,0.0,19874187.0,0.0,0.0,14791896.0,4889133.0,0.0,0.0,4889133
95,96,10001308,0,0,0.0,0.0,29875495.0,0.0,4889133.0,9902763.0,0.0,0.0,0.0,4889133
96,97,0,0,0,0.0,0.0,29875495.0,0.0,4889133.0,5013630.0,0.0,0.0,0.0,4889133
97,98,9999488,0,0,393390.0,3834192.0,35647401.0,0.0,661551.0,4352079.0,0.0,0.0,0.0,4889133
98,99,0,10001165,0,0.0,4889133.0,30758268.0,0.0,0.0,14353244.0,0.0,0.0,0.0,4889133
99,100,0,0,0,0.0,398112.0,30360156.0,0.0,4491021.0,9862223.0,0.0,0.0,0.0,4889133
100,101,0,10001261,0,0.0,2254592.0,28105564.0,0.0,2634541.0,17228943.0,0.0,0.0,0.0,4889133
101,102,0,0,0,0.0,2016445.0,26089119.0,0.0,2872688.0,14356255.0,0.0,0.0,0.0,4889133
102,103,0,0,0,1399100.0,0.0,24690019.0,0.0,3490033.0,10866222.0,0.0,0.0,0.0,4889133
103,104,0,0,0,1399100.0,975238.0,22315681.0,0.0,2514795.0,8351427.0,0.0,0.0,0.0,4889133
104,105,0,0,0,3839661.0,1049472.0,17426548.0,0.0,0.0,8351427.0,0.0,0.0,0.0,4889133
105,106,0,0,0,4761137.0,127996.0,12537415.0,0.0,0.0,8351427.0,0.0,0.0,0.0,4889133
106,107,10000172,0,0,0.0,398112.0,22139475.0,0.0,4491021.0,3860406.0,0.0,0.0,0.0,4889133
107,108,0,0,9998638,1808980.0,840526.0,19489969.0,0.0,2239626.0,1620780.0,0.0,1.0,9998637.0,4889133
108,109,0,0,0,3490033.0,1399100.0,14600836.0,0.0,0.0,1620780.0,0.0,0.0,9998637.0,4889133
109,110,0,0,0,4889133.0,0.0,9711703.0,0.0,0.0,1620780.0,0.0,0.0,9998637.0,4889133
110,111,0,0,10003547,3095499.0,172856.0,6443348.0,0.0,1620778.0,2.0,0.0,0.0,20002184.0,4889133
111,112,0,0,0,4889133.0,0.0,1554215.0,0.0,0.0,2.0,0.0,0.0,20002184.0,4889133
112,113,0,0,0,0.0,1160821.0,393394.0,0.0,0.0,2.0,0.0,1054940.0,18947244.0,4889133
113,114,0,0,0,0.0,0.0,393394.0,0.0,0.0,2.0,0.0,4889133.0,14058111.0,4889133
114,115,0,0,0,0.0,0.0,393394.0,0.0,0.0,2.0,0.0,4889133.0,9168978.0,4889133
115,116,0,0,0,0.0,0.0,393394.0,0.0,0.0,2.0,0.0,4889133.0,4279845.0,4889133
116,117,0,9996917,9997722,0.0,0.0,393394.0,0.0,4224675.0,5772244.0,0.0,664458.0,13613109.0,4889133
117,118,0,0,0,0.0,0.0,393394.0,0.0,2431041.0,3341203.0,0.0,2458091.0,11155018.0,4889133
118,119,0,0,0,0.0,393390.0,4.0,0.0,3341201.0,2.0,0.0,1154542.0,10000476.0,4889133
119,120,0,10001060,0,0.0,0.0,4.0,0.0,0.0,10001062.0,0.0,4889132.0,5111344.0,4889133
120,121,0,0,0,0.0,0.0,4.0,0.0,1288818.0,8712244.0,0.0,3600315.0,1511029.0,4889133
121,122,10005239,0,10002509,2804091.0,0.0,7201152.0,0.0,0.0,8712244.0,0.0,2085042.0,9428496.0,4889133
122,123,0,0,0,2312016.0,0.0,4889136.0,0.0,0.0,8712244.0,0.0,2577117.0,6851379.0,4889133
123,124,0,0,0,3490033.0,1399100.0,3.0,0.0,0.0,8712244.0,0.0,0.0,6851379.0,4889133
124,125,9999898,0,10001076,0.0,1399100.0,8600801.0,3490033.0,0.0,5222211.0,0.0,0.0,16852455.0,4889133
125,126,0,10006377,10000893,0.0,3839661.0,4761140.0,1049472.0,0.0,14179116.0,0.0,0.0,26853348.0,4889133
126,127,0,0,0,0.0,4761137.0,3.0,127996.0,0.0,14051120.0,0.0,0.0,26853348.0,4889133
127,128,0,0,0,0.0,0.0,3.0,1122010.0,0.0,12929110.0,0.0,3767123.0,23086225.0,4889133
128,129,10002427,0,0,0.0,1808980.0,8193450.0,0.0,0.0,12929110.0,0.0,3080153.0,20006072.0,4889133
129,130,10001812,0,0,0.0,3490033.0,14705229.0,1399100.0,0.0,11530010.0,0.0,0.0,20006072.0,4889133
130,131,0,0,0,0.0,4889133.0,9816096.0,0.0,0.0,11530010.0,0.0,0.0,20006072.0,4889133
131,132,0,0,0,0.0,3095499.0,6720597.0,1793634.0,0.0,9736376.0,0.0,0.0,20006072.0,4889133
132,133,0,0,0,0.0,4889133.0,1831464.0,0.0,0.0,9736376.0,0.0,0.0,20006072.0,4889133
133,134,0,0,10000703,516008.0,0.0,1315456.0,4373125.0,0.0,5363251.0,0.0,0.0,30006775.0,4889133
134,135,0,0,0,0.0,0.0,1315456.0,0.0,0.0,5363251.0,0.0,4889133.0,25117642.0,4889133
135,136,0,0,0,0.0,0.0,1315456.0,0.0,0.0,5363251.0,0.0,4889133.0,20228509.0,4889133
136,137,9998496,0,0,0.0,0.0,11313952.0,0.0,0.0,5363251.0,0.0,4889133.0,15339376.0,4889133
137,138,0,0,9999665,2872688.0,0.0,8441264.0,0.0,0.0,5363251.0,0.0,2016445.0,23322596.0,4889133
138,139,0,0,0,664458.0,0.0,7776806.0,4224675.0,0.0,1138576.0,0.0,0.0,23322596.0,4889133
139,140,0,0,0,2596016.0,0.0,5180790.0,1138574.0,0.0,2.0,0.0,1154543.0,22168053.0,4889133
140,141,10000565,10003424,0,516008.0,0.0,14665347.0,3492485.0,0.0,6510941.0,0.0,880640.0,21287413.0,4889133
141,142,0,0,0,512897.0,0.0,14152450.0,4376236.0,0.0,2134705.0,0.0,0.0,21287413.0,4889133
142,143,0,0,0,398112.0,2804091.0,10950247.0,398112.0,0.0,1736593.0,0.0,1288818.0,19998595.0,4889133
143,144,0,0,10002233,840526.0,2312016.0,7797705.0,1736591.0,0.0,2.0,0.0,0.0,30000828.0,4889133
144,145,0,0,9998145,1399100.0,3490033.0,2908572.0,0.0,0.0,2.0,0.0,0.0,39998973.0,4889133
145,146,0,10004341,0,0.0,0.0,2908572.0,4889133.0,0.0,5115210.0,0.0,0.0,39998973.0,4889133
146,147,0,9997970,0,1465323.0,0.0,1443249.0,3423810.0,0.0,11689370.0,0.0,0.0,39998973.0,4889133
147,148,9997804,0,0,17547.0,0.0,11423506.0,644004.0,0.0,11045366.0,0.0,4227582.0,35771391.0,4889133
148,149,0,0,0,0.0,0.0,11423506.0,1122010.0,0.0,9923356.0,0.0,3767123.0,32004268.0,4889133
149,150,0,0,0,4491021.0,0.0,6932485.0,0.0,0.0,9923356.0,0.0,398112.0,31606156.0,4889133
150,151,9994739,9999416,0,840526.0,0.0,16086698.0,1794015.0,0.0,18128757.0,0.0,2254592.0,29351564.0,4889133
151,152,0,0,0,0.0,0.0,16086698.0,2872688.0,0.0,15256069.0,0.0,2016445.0,27335119.0,4889133
152,153,0,0,0,0.0,0.0,16086698.0,0.0,3490033.0,11766036.0,0.0,1399100.0,25936019.0,4889133
153,154,9997432,0,0,1465323.0,0.0,24618807.0,0.0,1049472.0,10716564.0,0.0,2374338.0,23561681.0,4889133
154,155,0,0,0,4245129.0,516008.0,19857670.0,0.0,127996.0,10588568.0,0.0,0.0,23561681.0,4889133
155,156,0,0,0,3767123.0,0.0,16090547.0,0.0,1122010.0,9466558.0,0.0,0.0,23561681.0,4889133
156,157,0,0,0,4889133.0,0.0,11201414.0,0.0,0.0,9466558.0,0.0,0.0,23561681.0,4889133
157,158,0,0,0,3095118.0,0.0,8106296.0,0.0,1399100.0,8067458.0,0.0,394915.0,23166766.0,4889133
158,159,10004036,0,9997825,2016445.0,2872688.0,13221199.0,0.0,0.0,8067458.0,0.0,0.0,33164591.0,4889133
159,160,9997914,0,9999515,0.0,664458.0,22554655.0,0.0,1793634.0,6273824.0,0.0,2431041.0,40733065.0,4889133
160,161,0,10005563,9996918,0.0,2596016.0,19958639.0,0.0,0.0,16279387.0,0.0,2293117.0,48436866.0,4889133
